languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.10,Lev 16:10,9,cuius autem in caprum emissarium statuet eum vivum coram Domino ut fundat preces super eo et emittat illum in solitudinem
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.11,Lev 16:11,10,his rite celebratis offeret vitulum et rogans pro se et pro domo sua immolabit eum
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.12,Lev 16:12,11,adsumptoque turibulo quod de prunis altaris impleverit et hauriens manu conpositum thymiama in incensum ultra velum intrabit in sancta
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.13,Lev 16:13,12,ut positis super ignem aromatibus nebula eorum et vapor operiat oraculum quod est super testimonium et non moriatur
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.14,Lev 16:14,13,tollet quoque de sanguine vituli et asperget digito septies contra propitiatorium ad orientem
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.15,Lev 16:15,14,cumque mactaverit hircum pro peccato populi inferet sanguinem eius intra velum sicut praeceptum est de sanguine vituli ut aspergat e regione oraculi
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.16,Lev 16:16,15,et expiet sanctuarium ab inmunditiis filiorum Israhel et a praevaricationibus eorum cunctisque peccatis iuxta hunc ritum faciet tabernaculo testimonii quod fixum est inter eos in medio sordium habitationis eorum
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.17,Lev 16:17,16,nullus hominum sit in tabernaculo quando pontifex ingreditur sanctuarium ut roget pro se et pro domo sua et pro universo coetu Israhel donec egrediatur
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.18,Lev 16:18,17,cum autem exierit ad altare quod coram Domino est oret pro se et sumptum sanguinem vituli atque hirci fundat super cornua eius per gyrum
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.19,Lev 16:19,18,aspergensque digito septies expiet et sanctificet illud ab inmunditiis filiorum Israhel
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.20,Lev 16:20,19,postquam emundarit sanctuarium et tabernaculum et altare tunc offerat hircum viventem
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.21,Lev 16:21,20,et posita utraque manu super caput eius confiteatur omnes iniquitates filiorum Israhel et universa delicta atque peccata eorum quae inprecans capiti eius emittet illum per hominem paratum in desertum
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.22,Lev 16:22,21,cumque portaverit hircus omnes iniquitates eorum in terram solitariam et dimissus fuerit in deserto
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.23,Lev 16:23,22,revertetur Aaron in tabernaculum testimonii et depositis vestibus quibus prius indutus erat cum intraret sanctuarium relictisque ibi
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.24,Lev 16:24,23,lavabit carnem suam in loco sancto indueturque vestimentis suis et postquam egressus obtulerit holocaustum suum ac plebis rogabit tam pro se quam pro populo
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.25,Lev 16:25,24,et adipem qui oblatus est pro peccatis adolebit super altare
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.26,Lev 16:26,25,ille vero qui dimiserit caprum emissarium lavabit vestimenta sua et corpus aqua et sic ingredietur in castra
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.27,Lev 16:27,26,vitulum autem et hircum qui pro peccato fuerant immolati et quorum sanguis inlatus est ut in sanctuario expiatio conpleretur asportabunt foras castra et conburent igni tam pelles quam carnes eorum et fimum
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.28,Lev 16:28,27,et quicumque conbuserit ea lavabit vestimenta sua et carnem aqua et sic ingredietur in castra
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.29,Lev 16:29,28,eritque hoc vobis legitimum sempiternum mense septimo decima die mensis adfligetis animas vestras nullumque facietis opus sive indigena sive advena qui peregrinatur inter vos
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.30,Lev 16:30,29,in hac die expiatio erit vestri atque mundatio ab omnibus peccatis vestris coram Domino mundabimini
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.31,Lev 16:31,30,sabbatum enim requietionis est et adfligetis animas vestras religione perpetua
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.32,Lev 16:32,31,expiabit autem sacerdos qui unctus fuerit et cuius initiatae manus ut sacerdotio fungatur pro patre suo indueturque stola linea et vestibus sanctis
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.33,Lev 16:33,32,et expiabit sanctuarium et tabernaculum testimonii atque altare sacerdotes quoque et universum populum
la,VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.34,Lev 16:34,33,eritque hoc vobis legitimum sempiternum ut oretis pro filiis Israhel et pro cunctis peccatis eorum semel in anno fecit igitur sicut praeceperat Dominus Mosi
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.1,Lev 17:1,0,et locutus est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.2,Lev 17:2,1,loquere Aaron et filiis eius et cunctis filiis Israhel et dices ad eos iste est sermo quem mandavit Dominus dicens
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.3,Lev 17:3,2,homo quilibet de domo Israhel si occiderit bovem aut ovem sive capram in castris vel extra castra
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.4,Lev 17:4,3,et non obtulerit ad ostium tabernaculi oblationem Domino sanguinis reus erit quasi sanguinem fuderit sic peribit de medio populi sui
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.5,Lev 17:5,4,ideo offerre debent sacerdoti filii Israhel hostias suas quas occidunt in agro ut sanctificentur Domino ante ostium tabernaculi testimonii et immolent eas hostias pacificas Domino
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.6,Lev 17:6,5,fundetque sacerdos sanguinem super altare Domini ad ostium tabernaculi testimonii et adolebit adipem in odorem suavitatis Domino
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.7,Lev 17:7,6,et nequaquam ultra immolabunt hostias suas daemonibus cum quibus fornicati sunt legitimum sempiternum erit illis et posteris eorum
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.8,Lev 17:8,7,et ad ipsos dices homo de domo Israhel et de advenis qui peregrinantur apud vos qui obtulerit holocaustum sive victimam
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.9,Lev 17:9,8,et ad ostium tabernaculi testimonii non adduxerit eam ut offeratur Domino interibit de populo suo
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.10,Lev 17:10,9,homo quilibet de domo Israhel et de advenis qui peregrinantur inter eos si comederit sanguinem obfirmabo faciem meam contra animam illius et disperdam eam de populo suo
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.11,Lev 17:11,10,quia anima carnis in sanguine est et ego dedi illum vobis ut super altare in eo expietis pro animabus vestris et sanguis pro animae piaculo sit
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.12,Lev 17:12,11,idcirco dixi filiis Israhel omnis anima ex vobis non comedet sanguinem nec ex advenis qui peregrinantur inter vos
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.13,Lev 17:13,12,homo quicumque de filiis Israhel et de advenis qui peregrinantur apud vos si venatione atque aucupio ceperit feram vel avem quibus vesci licitum est fundat sanguinem eius et operiat illum terra
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.14,Lev 17:14,13,anima enim omnis carnis in sanguine est unde dixi filiis Israhel sanguinem universae carnis non comedetis quia anima carnis in sanguine est et quicumque comederit illum interibit
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.15,Lev 17:15,14,anima quae comederit morticinum vel captum a bestia tam de indigenis quam de advenis lavabit vestes suas et semet ipsum aqua et contaminatus erit usque ad vesperum et hoc ordine mundus fiet
la,VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.16,Lev 17:16,15,quod si non laverit vestimenta sua nec corpus portabit iniquitatem suam
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.1,Lev 18:1,0,locutusque est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.2,Lev 18:2,1,loquere filiis Israhel et dices ad eos ego Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.3,Lev 18:3,2,iuxta consuetudinem terrae Aegypti in qua habitastis non facietis et iuxta morem regionis Chanaan ad quam ego introducturus sum vos non agetis nec in legitimis eorum ambulabitis
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.4,Lev 18:4,3,facietis iudicia mea et praecepta servabitis et ambulabitis in eis ego Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.5,Lev 18:5,4,custodite leges meas atque iudicia quae faciens homo vivet in eis ego Dominus
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.6,Lev 18:6,5,omnis homo ad proximam sanguinis sui non accedet ut revelet turpitudinem eius ego Dominus
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.7,Lev 18:7,6,turpitudinem patris et turpitudinem matris tuae non discoperies mater tua est non revelabis turpitudinem eius
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.8,Lev 18:8,7,turpitudinem uxoris patris tui non discoperies turpitudo enim patris tui est
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.9,Lev 18:9,8,turpitudinem sororis tuae ex patre sive ex matre quae domi vel foris genita est non revelabis
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.10,Lev 18:10,9,turpitudinem filiae filii tui vel neptis ex filia non revelabis quia turpitudo tua est
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.11,Lev 18:11,10,turpitudinem filiae uxoris patris tui quam peperit patri tuo et est soror tua non revelabis
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.12,Lev 18:12,11,turpitudinem sororis patris tui non discoperies quia caro est patris tui
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.13,Lev 18:13,12,turpitudinem sororis matris tuae non revelabis eo quod caro sit matris tuae
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.14,Lev 18:14,13,turpitudinem patrui tui non revelabis nec accedes ad uxorem eius quae tibi adfinitate coniungitur
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.15,Lev 18:15,14,turpitudinem nurus tuae non revelabis quia uxor filii tui est nec discoperies ignominiam eius
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.16,Lev 18:16,15,turpitudinem uxoris fratris tui non revelabis quia turpitudo fratris tui est
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.17,Lev 18:17,16,turpitudinem uxoris tuae et filiae eius non revelabis filiam filii eius et filiam filiae illius non sumes ut reveles ignominiam eius quia caro illius sunt et talis coitus incestus est
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.18,Lev 18:18,17,sororem uxoris tuae in pelicatum illius non accipies nec revelabis turpitudinem eius adhuc illa vivente
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.19,Lev 18:19,18,ad mulierem quae patitur menstrua non accedes nec revelabis foeditatem eius
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.20,Lev 18:20,19,cum uxore proximi tui non coibis nec seminis commixtione maculaberis
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.21,Lev 18:21,20,de semine tuo non dabis ut consecretur idolo Moloch nec pollues nomen Dei tui ego Dominus
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.22,Lev 18:22,21,cum masculo non commisceberis coitu femineo quia abominatio est
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.23,Lev 18:23,22,cum omni pecore non coibis nec maculaberis cum eo mulier non subcumbet iumento nec miscebitur ei quia scelus est
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.24,Lev 18:24,23,ne polluamini in omnibus his quibus contaminatae sunt universae gentes quas ego eiciam ante conspectum vestrum
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.25,Lev 18:25,24,et quibus polluta est terra cuius ego scelera visitabo ut evomat habitatores suos
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.26,Lev 18:26,25,custodite legitima mea atque iudicia et non faciat ex omnibus abominationibus istis tam indigena quam colonus qui peregrinatur apud vos
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.27,Lev 18:27,26,omnes enim execrationes istas fecerunt accolae terrae qui fuerunt ante vos et polluerunt eam
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.28,Lev 18:28,27,cavete ergo ne et vos similiter evomat cum paria feceritis sicut evomuit gentem quae fuit ante vos
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.29,Lev 18:29,28,omnis anima quae fecerit de abominationibus his quippiam peribit de medio populi sui
la,VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.30,Lev 18:30,29,custodite mandata mea nolite facere quae fecerunt hii qui fuerunt ante vos et ne polluamini in eis ego Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.1,Lev 19:1,0,locutus est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.2,Lev 19:2,1,loquere ad omnem coetum filiorum Israhel et dices ad eos sancti estote quia ego sanctus sum Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.3,Lev 19:3,2,unusquisque matrem et patrem suum timeat sabbata mea custodite ego Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.4,Lev 19:4,3,nolite converti ad idola nec deos conflatiles faciatis vobis ego Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.5,Lev 19:5,4,si immolaveritis hostiam pacificorum Domino ut sit placabilis
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.6,Lev 19:6,5,eo die quo fuerit immolata comedetis eam et die altero quicquid autem residuum fuerit in diem tertium igne conburetis
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.7,Lev 19:7,6,si quis post biduum comederit ex ea profanus erit et impietatis reus
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.8,Lev 19:8,7,portabit iniquitatem suam quia sanctum Domini polluit et peribit anima illa de populo suo
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.9,Lev 19:9,8,cum messueris segetes terrae tuae non tondebis usque ad solum superficiem terrae nec remanentes spicas colliges
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.10,Lev 19:10,9,neque in vinea tua racemos et grana decidentia congregabis sed pauperibus et peregrinis carpenda dimittes ego Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.11,Lev 19:11,10,non facietis furtum non mentiemini nec decipiet unusquisque proximum suum
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.12,Lev 19:12,11,non peierabis in nomine meo nec pollues nomen Dei tui ego Dominus
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.13,Lev 19:13,12,non facies calumniam proximo tuo nec vi opprimes eum non morabitur opus mercennarii apud te usque mane
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.14,Lev 19:14,13,non maledices surdo nec coram caeco pones offendiculum sed timebis Deum tuum quia ego sum Dominus
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.15,Lev 19:15,14,non facies quod iniquum est nec iniuste iudicabis nec consideres personam pauperis nec honores vultum potentis iuste iudica proximo tuo
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.16,Lev 19:16,15,non eris criminator et susurro in populis non stabis contra sanguinem proximi tui ego Dominus
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.17,Lev 19:17,16,ne oderis fratrem tuum in corde tuo sed publice argue eum ne habeas super illo peccatum
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.18,Lev 19:18,17,non quaeres ultionem nec memor eris iniuriae civium tuorum diliges amicum tuum sicut temet ipsum ego Dominus
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.19,Lev 19:19,18,leges meas custodite iumenta tua non facies coire cum alterius generis animantibus agrum non seres diverso semine veste quae ex duobus texta est non indueris
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.20,Lev 19:20,19,homo si dormierit cum muliere coitu seminis quae sit ancilla etiam nubilis et tamen pretio non redempta nec libertate donata vapulabunt ambo et non morientur quia non fuit libera
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.21,Lev 19:21,20,pro delicto autem suo offeret Domino ad ostium tabernaculi testimonii arietem
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.22,Lev 19:22,21,orabitque pro eo sacerdos et pro delicto eius coram Domino et repropitiabitur ei dimitteturque peccatum
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.23,Lev 19:23,22,quando ingressi fueritis terram et plantaveritis in ea ligna pomifera auferetis praeputia eorum poma quae germinant inmunda erunt vobis nec edetis ex eis
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.24,Lev 19:24,23,quarto anno omnis fructus eorum sanctificabitur laudabilis Domino
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.25,Lev 19:25,24,quinto autem anno comedetis fructus congregantes poma quae proferunt ego Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.26,Lev 19:26,25,non comedetis cum sanguine non augurabimini nec observabitis somnia
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.27,Lev 19:27,26,neque in rotundum adtondebitis comam nec radatis barbam
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.28,Lev 19:28,27,et super mortuo non incidetis carnem vestram neque figuras aliquas et stigmata facietis vobis ego Dominus
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.29,Lev 19:29,28,ne prostituas filiam tuam et contaminetur terra et impleatur piaculo
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.30,Lev 19:30,29,sabbata mea custodite et sanctuarium meum metuite ego Dominus
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.31,Lev 19:31,30,ne declinetis ad magos nec ab ariolis aliquid sciscitemini ut polluamini per eos ego Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.32,Lev 19:32,31,coram cano capite consurge et honora personam senis et time Deum tuum ego sum Dominus
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.33,Lev 19:33,32,si habitaverit advena in terra vestra et moratus fuerit inter vos ne exprobretis ei
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.34,Lev 19:34,33,sed sit inter vos quasi indigena et diligetis eum quasi vosmet ipsos fuistis enim et vos advenae in terra Aegypti ego Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.35,Lev 19:35,34,nolite facere iniquum aliquid in iudicio in regula in pondere in mensura
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.36,Lev 19:36,35,statera iusta et aequa sint pondera iustus modius aequusque sextarius ego Dominus Deus vester qui eduxi vos de terra Aegypti
la,VULGATA,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.37,Lev 19:37,36,custodite omnia praecepta mea et universa iudicia et facite ea ego Dominus
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.1,Lev 20:1,0,locutusque est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.2,Lev 20:2,1,haec loqueris filiis Israhel homo de filiis Israhel et de advenis qui habitant in Israhel si quis dederit de semine suo idolo Moloch morte moriatur populus terrae lapidabit eum
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.3,Lev 20:3,2,et ego ponam faciem meam contra illum succidamque eum de medio populi sui eo quod dederit de semine suo Moloch et contaminaverit sanctuarium meum ac polluerit nomen sanctum meum
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.4,Lev 20:4,3,quod si neglegens populus terrae et quasi parvipendens imperium meum dimiserit hominem qui dederit de semine suo Moloch nec voluerit eum occidere
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.5,Lev 20:5,4,ponam faciem meam super hominem illum et cognationem eius succidamque et ipsum et omnes qui consenserunt ei ut fornicarentur cum Moloch de medio populi sui
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.6,Lev 20:6,5,anima quae declinaverit ad magos et ariolos et fornicata fuerit cum eis ponam faciem meam contra eam et interficiam illam de medio populi sui
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.7,Lev 20:7,6,sanctificamini et estote sancti quia ego Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.8,Lev 20:8,7,custodite praecepta mea et facite ea ego Dominus qui sanctifico vos
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.9,Lev 20:9,8,qui maledixerit patri suo et matri morte moriatur patri matrique maledixit sanguis eius sit super eum
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.10,Lev 20:10,9,si moechatus quis fuerit cum uxore alterius et adulterium perpetrarit cum coniuge proximi sui morte moriantur et moechus et adultera
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.11,Lev 20:11,10,qui dormierit cum noverca sua et revelaverit ignominiam patris sui morte moriantur ambo sanguis eorum sit super eos
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.12,Lev 20:12,11,si quis dormierit cum nuru sua uterque moriantur quia scelus operati sunt sanguis eorum sit super eos
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.13,Lev 20:13,12,qui dormierit cum masculo coitu femineo uterque operati sunt nefas morte moriantur sit sanguis eorum super eos
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.14,Lev 20:14,13,qui supra uxorem filiam duxerit matrem eius scelus operatus est vivus ardebit cum eis nec permanebit tantum nefas in medio vestri
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.15,Lev 20:15,14,qui cum iumento et pecore coierit morte moriatur pecus quoque occidite
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.16,Lev 20:16,15,mulier quae subcubuerit cuilibet iumento simul interficietur cum eo sanguis eorum sit super eos
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.17,Lev 20:17,16,qui acceperit sororem suam filiam patris sui vel filiam matris suae et viderit turpitudinem eius illaque conspexerit fratris ignominiam nefariam rem operati sunt occidentur in conspectu populi sui eo quod turpitudinem suam mutuo revelarint et portabunt iniquitatem suam
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.18,Lev 20:18,17,qui coierit cum muliere in fluxu menstruo et revelaverit turpitudinem eius ipsaque aperuerit fontem sanguinis sui interficientur ambo de medio populi sui
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.19,Lev 20:19,18,turpitudinem materterae tuae et amitae tuae non discoperies qui hoc fecerit ignominiam carnis suae nudavit portabunt ambo iniquitatem suam
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.20,Lev 20:20,19,qui coierit cum uxore patrui vel avunculi sui et revelaverit ignominiam cognationis suae portabunt ambo peccatum suum absque liberis morientur
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.21,Lev 20:21,20,qui duxerit uxorem fratris sui rem facit inlicitam turpitudinem fratris sui revelavit absque filiis erunt
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.22,Lev 20:22,21,custodite leges meas atque iudicia et facite ea ne et vos evomat terra quam intraturi estis et habitaturi
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.23,Lev 20:23,22,nolite ambulare in legitimis nationum quas ego expulsurus sum ante vos omnia enim haec fecerunt et abominatus sum eos
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.24,Lev 20:24,23,vobis autem loquor possidete terram eorum quam dabo vobis in hereditatem terram fluentem lacte et melle ego Dominus Deus vester qui separavi vos a ceteris populis
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.25,Lev 20:25,24,separate ergo et vos iumentum mundum ab inmundo et avem mundam ab inmunda ne polluatis animas vestras in pecore et in avibus et cunctis quae moventur in terra et quae vobis ostendi esse polluta
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.26,Lev 20:26,25,eritis sancti mihi quia sanctus ego sum Dominus et separavi vos a ceteris populis ut essetis mei
la,VULGATA,Lev,Lev,2,Lev.20,Lev 20,19,Lev.20.27,Lev 20:27,26,vir sive mulier in quibus pythonicus vel divinationis fuerit spiritus morte moriantur lapidibus obruent eos sanguis eorum sit super illos
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.1,Lev 21:1,0,dixit quoque Dominus ad Mosen loquere ad sacerdotes filios Aaron et dices eis ne contaminetur sacerdos in mortibus civium suorum
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.2,Lev 21:2,1,nisi tantum in consanguineis ac propinquis id est super matre et patre et filio ac filia fratre quoque
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.3,Lev 21:3,2,et sorore virgine quae non est nupta viro
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.4,Lev 21:4,3,sed nec in principe populi sui contaminabitur
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.5,Lev 21:5,4,non radent caput nec barbam neque in carnibus suis facient incisuras
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.6,Lev 21:6,5,sancti erunt Deo suo et non polluent nomen eius incensum enim Domini et panes Dei sui offerunt et ideo sancti erunt
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.7,Lev 21:7,6,scortum et vile prostibulum non ducet uxorem nec eam quae repudiata est a marito quia consecratus est Deo suo
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.8,Lev 21:8,7,et panes propositionis offert sit ergo sanctus quia et ego sanctus sum Dominus qui sanctifico vos
