languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.6,Dan 2:6,5,si autem somnium et coniecturam eius narraveritis praemia et dona et honorem multum accipietis a me somnium igitur et interpretationem eius indicate mihi
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.7,Dan 2:7,6,responderunt secundo atque dixerunt rex somnium dicat servis suis et interpretationem illius indicabimus
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.8,Dan 2:8,7,respondit rex et ait certo novi quia tempus redimitis scientes quod recesserit a me sermo
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.9,Dan 2:9,8,si ergo somnium non indicaveritis mihi una est de vobis sententia quod interpretationem quoque fallacem et deceptione plenam conposueritis ut loquamini mihi donec tempus pertranseat somnium itaque dicite mihi ut sciam quod interpretationem quoque eius veram loquamini
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.10,Dan 2:10,9,respondentes ergo Chaldei coram rege dixerunt non est homo super terram qui sermonem tuum rex possit implere sed neque regum quisquam magnus et potens verbum huiuscemodi sciscitatur ab omni ariolo et mago et Chaldeo
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.11,Dan 2:11,10,sermo enim quem tu rex quaeris gravis est nec repperietur quisquam qui indicet illum in conspectu regis exceptis diis quorum non est cum hominibus conversatio
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.12,Dan 2:12,11,quo audito rex in furore et in ira magna praecepit ut perirent omnes sapientes Babylonis
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.13,Dan 2:13,12,et egressa sententia sapientes interficiebantur quaerebaturque Danihel et socii eius ut perirent
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.14,Dan 2:14,13,tunc Danihel requisivit de lege atque sententia ab Arioch principe militiae regis qui egressus fuerat ad interficiendos sapientes Babylonis
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.15,Dan 2:15,14,et interrogavit eum qui a rege acceperat potestatem quam ob causam tam crudelis sententia a facie esset regis egressa cum ergo rem indicasset Arioch Daniheli
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.16,Dan 2:16,15,Danihel ingressus rogavit regem ut tempus daret sibi ad solutionem indicandam regi
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.17,Dan 2:17,16,et ingressus est domum suam Ananiaeque Misaheli et Azariae sociis suis indicavit negotium
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.18,Dan 2:18,17,ut quaererent misericordiam a facie Dei caeli super sacramento isto et non perirent Danihel et socii eius cum ceteris sapientibus Babylonis
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.19,Dan 2:19,18,tunc Daniheli per visionem nocte mysterium revelatum est et Danihel benedixit Deo caeli
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.20,Dan 2:20,19,et locutus ait sit nomen Domini benedictum a saeculo et usque in saeculum quia sapientia et fortitudo eius sunt
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.21,Dan 2:21,20,et ipse mutat tempora et aetates transfert regna atque constituit dat sapientiam sapientibus et scientiam intellegentibus disciplinam
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.22,Dan 2:22,21,ipse revelat profunda et abscondita et novit in tenebris constituta et lux cum eo est
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.23,Dan 2:23,22,tibi Deus patrum meorum confiteor teque laudo quia sapientiam et fortitudinem dedisti mihi et nunc ostendisti mihi quae rogavimus te quia sermonem regis aperuisti nobis
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.24,Dan 2:24,23,post haec Danihel ingressus ad Arioch quem constituerat rex ut perderet sapientes Babylonis sic ei locutus est sapientes Babylonis ne perdas introduc me in conspectu regis et solutionem regi enarrabo
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.25,Dan 2:25,24,tunc Arioch festinus introduxit Danihelem ad regem et dixit ei inveni hominem de filiis transmigrationis Iudae qui solutionem regi adnuntiet
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.26,Dan 2:26,25,respondit rex et dixit Daniheli cuius nomen erat Balthasar putasne vere potes indicare mihi somnium quod vidi et interpretationem eius
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.27,Dan 2:27,26,et respondens Danihel coram rege ait mysterium quod rex interrogat sapientes magi et arioli et aruspices non queunt indicare regi
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.28,Dan 2:28,27,sed est Deus in caelo revelans mysteria qui indicavit tibi rex Nabuchodonosor quae ventura sunt novissimis temporibus somnium tuum et visiones capitis tui in cubili tuo huiuscemodi sunt
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.29,Dan 2:29,28,tu rex cogitare coepisti in stratu tuo quid esset futurum post haec et qui revelat mysteria ostendit tibi quae ventura sunt
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.30,Dan 2:30,29,mihi quoque non in sapientia quae est in me plus quam in cunctis viventibus sacramentum hoc revelatum est sed ut interpretatio regi manifesta fieret et cogitationes mentis tuae scires
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.31,Dan 2:31,30,tu rex videbas et ecce quasi statua una grandis statua illa magna et statura sublimis stabat contra te et intuitus eius erat terribilis
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.32,Dan 2:32,31,huius statuae caput ex auro optimo erat pectus autem et brachia de argento porro venter et femora ex aere
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.33,Dan 2:33,32,tibiae autem ferreae pedum quaedam pars erat ferrea quaedam fictilis
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.34,Dan 2:34,33,videbas ita donec abscisus est lapis sine manibus et percussit statuam in pedibus eius ferreis et fictilibus et comminuit eos
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.35,Dan 2:35,34,tunc contrita sunt pariter ferrum testa aes argentum et aurum et redacta quasi in favillam aestivae areae rapta sunt vento nullusque locus inventus est eis lapis autem qui percusserat statuam factus est mons magnus et implevit universam terram
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.36,Dan 2:36,35,hoc est somnium interpretationem quoque eius dicemus coram te rex
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.37,Dan 2:37,36,tu rex regum es et Deus caeli regnum fortitudinem et imperium et gloriam dedit tibi
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.38,Dan 2:38,37,et omnia in quibus habitant filii hominum et bestiae agri volucresque caeli dedit in manu tua et sub dicione tua universa constituit tu es ergo caput aureum
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.39,Dan 2:39,38,et post te consurget regnum aliud minus te et regnum tertium aliud aereum quod imperabit universae terrae
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.40,Dan 2:40,39,et regnum quartum erit velut ferrum quomodo ferrum comminuit et domat omnia sic comminuet omnia haec et conteret
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.41,Dan 2:41,40,porro quia vidisti pedum et digitorum partem testae figuli et partem ferream regnum divisum erit quod tamen de plantario ferri orietur secundum quod vidisti ferrum mixtum testae ex luto
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.42,Dan 2:42,41,et digitos pedum ex parte ferreos et ex parte fictiles ex parte regnum erit solidum et ex parte contritum
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.43,Dan 2:43,42,quia autem vidisti ferrum mixtum testae ex luto commiscebuntur quidem humano semine sed non adherebunt sibi sicuti ferrum misceri non potest testae
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.44,Dan 2:44,43,in diebus autem regnorum illorum suscitabit Deus caeli regnum quod in aeternum non dissipabitur et regnum eius populo alteri non tradetur comminuet et consumet universa regna haec et ipsum stabit in aeternum
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.45,Dan 2:45,44,secundum quod vidisti quod de monte abscisus est lapis sine manibus et comminuit testam et ferrum et aes et argentum et aurum Deus magnus ostendit regi quae futura sunt postea et verum est somnium et fidelis interpretatio eius
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.46,Dan 2:46,45,tunc rex Nabuchodonosor cecidit in faciem suam et Danihelum adoravit et hostias et incensum praecepit ut sacrificarent ei
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.47,Dan 2:47,46,loquens ergo rex ait Daniheli vere Deus vester Deus deorum est et Dominus regum et revelans mysteria quoniam potuisti aperire sacramentum hoc
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.48,Dan 2:48,47,tunc rex Danihelum in sublime extulit et munera multa et magna dedit ei et constituit eum principem super omnes provincias Babylonis et praefectum magistratuum super cunctos sapientes Babylonis
la,VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.49,Dan 2:49,48,Danihel autem postulavit a rege et constituit super opera provinciae Babylonis Sedrac Misac et Abdenago ipse autem Danihel erat in foribus regis
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.1,Dan 3:1,0,Nabuchodonosor rex fecit statuam auream altitudine cubitorum sexaginta latitudine cubitorum sex et statuit eam in campo Duram provinciae Babylonis
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.2,Dan 3:2,1,itaque Nabuchodonosor rex misit ad congregandos satrapas magistratus et iudices duces et tyrannos et praefectos omnesque principes regionum ut convenirent ad dedicationem statuae quam erexerat Nabuchodonosor rex
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.3,Dan 3:3,2,tunc congregati sunt satrapae magistratus et iudices duces et tyranni et optimates qui erant in potestatibus constituti et universi principes regionum ut convenirent ad dedicationem statuae quam erexerat Nabuchodonosor rex stabant autem in conspectu statuae quam posuerat Nabuchodonosor
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.4,Dan 3:4,3,et praeco clamabat valenter vobis dicitur populis tribubus et linguis
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.5,Dan 3:5,4,in hora qua audieritis sonitum tubae et fistulae et citharae sambucae et psalterii et symphoniae et universi generis musicorum cadentes adorate statuam auream quam constituit Nabuchodonosor rex
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.6,Dan 3:6,5,si quis autem non prostratus adoraverit eadem hora mittetur in fornacem ignis ardentis
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.7,Dan 3:7,6,post haec igitur statim ut audierunt omnes populi sonitum tubae fistulae et citharae sambucae et psalterii et symphoniae et omnis generis musicorum cadentes omnes populi et tribus et linguae adoraverunt statuam auream quam constituerat Nabuchodonosor rex
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.8,Dan 3:8,7,statimque et in ipso tempore accedentes viri chaldei accusaverunt Iudaeos
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.9,Dan 3:9,8,dixeruntque Nabuchodonosor regi rex in aeternum vive
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.10,Dan 3:10,9,tu rex posuisti decretum ut omnis homo qui audierit sonitum tubae fistulae et citharae sambucae et psalterii et symphoniae et universi generis musicorum prosternat se et adoret statuam auream
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.11,Dan 3:11,10,si quis autem non procidens adoraverit mittatur in fornacem ignis ardentem
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.12,Dan 3:12,11,sunt ergo viri iudaei quos constituisti super opera regionis Babyloniae Sedrac Misac et Abdenago viri isti contempserunt rex decretum tuum deos tuos non colunt et statuam auream quam erexisti non adorant
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.13,Dan 3:13,12,tunc Nabuchodonosor in furore et in ira praecepit ut adducerentur Sedrac Misac et Abdenago qui confestim adducti sunt in conspectu regis
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.14,Dan 3:14,13,pronuntiansque Nabuchodonosor rex ait eis verene Sedrac Misac et Abdenago deos meos non colitis et statuam auream quam constitui non adoratis
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.15,Dan 3:15,14,nunc ergo si estis parati quacumque hora audieritis sonitum tubae fistulae et citharae sambucae psalterii et symphoniae omnisque generis musicorum prosternite vos et adorate statuam quam feci quod si non adoraveritis eadem hora mittemini in fornacem ignis ardentem et quis est Deus qui eripiat vos de manu mea
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.16,Dan 3:16,15,respondentes Sedrac Misac et Abdenago dixerunt regi Nabuchodonosor non oportet nos de hac re respondere tibi
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.17,Dan 3:17,16,ecce enim Deus noster quem colimus potest eripere nos de camino ignis ardentis et de manibus tuis rex liberare
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.18,Dan 3:18,17,quod si noluerit notum tibi sit rex quia deos tuos non colimus et statuam auream quam erexisti non adoramus
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.19,Dan 3:19,18,tunc Nabuchodonosor repletus est furore et aspectus faciei illius inmutatus est super Sedrac Misac et Abdenago et praecepit ut succenderetur fornax septuplum quam succendi consuerat
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.20,Dan 3:20,19,et viris fortissimis de exercitu suo iussit ut ligatis pedibus Sedrac Misac et Abdenago mitterent eos in fornacem ignis ardentem
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.21,Dan 3:21,20,et confestim viri illi vincti cum bracis suis et tiaris et calciamentis et vestibus missi sunt in medium fornacis ignis ardentis
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.22,Dan 3:22,21,nam iussio regis urguebat fornax autem succensa erat nimis porro viros illos qui miserant Sedrac Misac et Abdenago interfecit flamma ignis
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.23,Dan 3:23,22,viri autem hii id est tres Sedrac Misac et Abdenago ceciderunt in medio camini ignis ardentis conligati
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.24,Dan 3:24,23,et ambulabant in medio flammae laudantes Deum et benedicentes Domino
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.25,Dan 3:25,24,stans autem Azarias oravit sic aperiensque os suum in medio ignis ait
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.26,Dan 3:26,25,benedictus es Domine Deus patrum nostrorum et laudabilis et gloriosum nomen tuum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.27,Dan 3:27,26,quia iustus es in omnibus quae fecisti nobis et universa opera tua vera et viae tuae rectae et omnia iudicia tua vera
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.28,Dan 3:28,27,iudicia enim vera fecisti iuxta omnia quae induxisti super nos et super civitatem sanctam patrum nostrorum Hierusalem quia in veritate et in iudicio induxisti omnia haec propter peccata nostra
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.29,Dan 3:29,28,peccavimus enim et inique egimus recedentes a te et deliquimus in omnibus
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.30,Dan 3:30,29,et praecepta tua non audivimus nec observavimus nec fecimus sicut praeceperas nobis ut bene nobis esset
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.31,Dan 3:31,30,omnia ergo quae induxisti super nos et universa quae fecisti nobis vero iudicio fecisti
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.32,Dan 3:32,31,et tradidisti nos in manibus inimicorum iniquorum et pessimorum praevaricatorumque et regi iniusto et pessimo ultra omnem terram
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.33,Dan 3:33,32,et nunc non possumus aperire os confusio et obprobrium facti sumus servis tuis et his qui colunt te
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.34,Dan 3:34,33,ne quaesumus tradas nos in perpetuum propter nomen tuum et ne dissipes testamentum tuum
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.35,Dan 3:35,34,neque auferas misericordiam tuam a nobis propter Abraham dilectum tuum et Isaac servum tuum et Israhel sanctum tuum
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.36,Dan 3:36,35,quibus locutus es pollicens quod multiplicares semen eorum sicut stellas caeli et sicut harenam quae est in litore maris
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.37,Dan 3:37,36,quia Domine inminuti sumus plus quam omnes gentes sumusque humiles in universa terra hodie propter peccata nostra
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.38,Dan 3:38,37,et non est in tempore hoc princeps et propheta et dux neque holocaustum neque sacrificium neque oblatio neque incensum neque locus primitiarum coram te
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.39,Dan 3:39,38,ut possimus invenire misericordiam sed in anima contrita et spiritu humilitatis suscipiamur
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.40,Dan 3:40,39,sicut in holocaustum arietum et taurorum et sicut in milibus agnorum pinguium sic fiat sacrificium nostrum in conspectu tuo hodie ut placeat tibi quoniam non est confusio confidentibus in te
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.41,Dan 3:41,40,et nunc sequimur in toto corde et timemus te et quaerimus faciem tuam
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.42,Dan 3:42,41,ne confundas nos sed fac nobiscum iuxta mansuetudinem tuam et secundum multitudinem misericordiae tuae
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.43,Dan 3:43,42,et erue nos in mirabilibus tuis et da gloriam nomini tuo Domine
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.44,Dan 3:44,43,et confundantur omnes qui ostendunt servis tuis mala confundantur in omni potentia et robur eorum conteratur
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.45,Dan 3:45,44,sciant quia tu Domine Deus solus et gloriosus super orbem terrarum
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.46,Dan 3:46,45,et non cessabant qui inmiserant eos ministri regis succendere fornacem naptha et stuppa et pice et malleolis
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.47,Dan 3:47,46,et effundebatur flamma super fornacem cubitis quadraginta novem
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.48,Dan 3:48,47,et erupit et incendit quos repperit iuxta fornacem de Chaldeis
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.49,Dan 3:49,48,angelus autem descendit cum Azaria et sociis eius in fornacem et excussit flammam ignis de fornace
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.50,Dan 3:50,49,et fecit medium fornacis quasi ventum roris flantem et non tetigit eos omnino ignis neque contristavit nec quicquam molestiae intulit
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.51,Dan 3:51,50,tunc hii tres quasi ex uno ore laudabant et glorificabant et benedicebant Deo in fornace dicentes
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.52,Dan 3:52,51,benedictus es Domine Deus patrum nostrorum et laudabilis et superexaltatus in saecula et benedictum nomen gloriae tuae sanctum et laudabile et superexaltatum in omnibus saeculis
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.53,Dan 3:53,52,benedictus es in templo sancto gloriae tuae et superlaudabilis et supergloriosus in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.54,Dan 3:54,53,benedictus es in throno regni tui et superlaudabilis et superexaltatus in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.55,Dan 3:55,54,benedictus es qui intueris abyssos et sedes super cherubin et laudabilis et superexaltatus in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.56,Dan 3:56,55,benedictus es in firmamento caeli et laudabilis et gloriosus in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.57,Dan 3:57,56,benedicite omnia opera Domini Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.58,Dan 3:58,57,benedicite angeli Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.59,Dan 3:59,58,benedicite caeli Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.60,Dan 3:60,59,benedicite aquae omnes quae super caelos sunt Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.61,Dan 3:61,60,benedicite omnes virtutes Domini Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.62,Dan 3:62,61,benedicite sol et luna Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.63,Dan 3:63,62,benedicite stellae caeli Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.64,Dan 3:64,63,benedicite omnis imber et ros Domino laudate et superexaltate eum in saecula
