languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.18,1Sam 1:18,17,et illa dixit utinam inveniat ancilla tua gratiam in oculis tuis et abiit mulier in viam suam et comedit vultusque eius non sunt amplius in diversa mutati
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.19,1Sam 1:19,18,et surrexerunt mane et adoraverunt coram Domino reversique sunt et venerunt in domum suam Ramatha cognovit autem Helcana Annam uxorem suam et recordatus est eius Dominus
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.20,1Sam 1:20,19,et factum est post circulum dierum concepit Anna et peperit filium vocavitque nomen eius Samuhel eo quod a Domino postulasset eum
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.21,1Sam 1:21,20,ascendit autem vir Helcana et omnis domus eius ut immolaret Domino hostiam sollemnem et votum suum
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.22,1Sam 1:22,21,et Anna non ascendit dixit enim viro suo non vadam donec ablactetur infans et ducam eum et appareat ante conspectum Domini et maneat ibi iugiter
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.23,1Sam 1:23,22,et ait ei Helcana vir suus fac quod bonum tibi videtur et mane donec ablactes eum precorque ut impleat Dominus verbum suum mansit ergo mulier et lactavit filium suum donec amoveret eum a lacte
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.24,1Sam 1:24,23,et adduxit eum secum postquam ablactaverat in vitulis tribus et tribus modiis farinae et amphora vini et adduxit eum ad domum Domini in Silo puer autem erat adhuc infantulus
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.25,1Sam 1:25,24,et immolaverunt vitulum et obtulerunt puerum Heli
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.26,1Sam 1:26,25,et ait obsecro mi domine vivit anima tua domine ego sum illa mulier quae steti coram te hic orans Dominum
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.27,1Sam 1:27,26,pro puero isto oravi et dedit Dominus mihi petitionem meam quam postulavi eum
la,VULGATA,1Sam,1Sam,8,1Sam.1,1Sam 1,0,1Sam.1.28,1Sam 1:28,27,idcirco et ego commodavi eum Domino cunctis diebus quibus fuerit accommodatus Domino et adoraverunt ibi Dominum et oravit Anna et ait
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.1,1Sam 2:1,0,exultavit cor meum in Domino exaltatum est cornu meum in Domino dilatatum est os meum super inimicos meos quia laetata sum in salutari tuo
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.2,1Sam 2:2,1,non est sanctus ut est Dominus neque enim est alius extra te et non est fortis sicut Deus noster
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.3,1Sam 2:3,2,nolite multiplicare loqui sublimia gloriantes recedant vetera de ore vestro quoniam Deus scientiarum Dominus est et ipsi praeparantur cogitationes
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.4,1Sam 2:4,3,arcus fortium superatus est et infirmi accincti sunt robore
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.5,1Sam 2:5,4,saturati prius pro pane se locaverunt et famelici saturati sunt donec sterilis peperit plurimos et quae multos habebat filios infirmata est
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.6,1Sam 2:6,5,Dominus mortificat et vivificat deducit ad infernum et reducit
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.7,1Sam 2:7,6,Dominus pauperem facit et ditat humiliat et sublevat
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.8,1Sam 2:8,7,suscitat de pulvere egenum et de stercore elevat pauperem ut sedeat cum principibus et solium gloriae teneat Domini enim sunt cardines terrae et posuit super eos orbem
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.9,1Sam 2:9,8,pedes sanctorum suorum servabit et impii in tenebris conticescent quia non in fortitudine roborabitur vir
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.10,1Sam 2:10,9,Dominum formidabunt adversarii eius super ipsos in caelis tonabit Dominus iudicabit fines terrae et dabit imperium regi suo et sublimabit cornu christi sui
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.11,1Sam 2:11,10,et abiit Helcana Ramatha in domum suam puer autem erat minister in conspectu Domini ante faciem Heli sacerdotis
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.12,1Sam 2:12,11,porro filii Heli filii Belial nescientes Dominum
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.13,1Sam 2:13,12,neque officium sacerdotum ad populum sed quicumque immolasset victimam veniebat puer sacerdotis dum coquerentur carnes et habebat fuscinulam tridentem in manu sua
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.14,1Sam 2:14,13,et mittebat eam in lebetem vel in caldariam aut in ollam sive in caccabum et omne quod levabat fuscinula tollebat sacerdos sibi sic faciebant universo Israheli venientium in Silo
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.15,1Sam 2:15,14,etiam antequam adolerent adipem veniebat puer sacerdotis et dicebat immolanti da mihi carnem ut coquam sacerdoti non enim accipiam a te carnem coctam sed crudam
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.16,1Sam 2:16,15,dicebatque illi immolans incendatur primum iuxta morem hodie adeps et tolle tibi quantumcumque desiderat anima tua qui respondens aiebat ei nequaquam nunc enim dabis alioquin tollam vi
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.17,1Sam 2:17,16,erat ergo peccatum puerorum grande nimis coram Domino quia detrahebant homines sacrificio Domini
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.18,1Sam 2:18,17,Samuhel autem ministrabat ante faciem Domini puer accinctus ephod lineo
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.19,1Sam 2:19,18,et tunicam parvam faciebat ei mater sua quam adferebat statutis diebus ascendens cum viro suo ut immolaret hostiam sollemnem
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.20,1Sam 2:20,19,et benedixit Heli Helcanae et uxori eius dixitque reddat Dominus tibi semen de muliere hac pro fenore quod commodasti Domino et abierunt in locum suum
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.21,1Sam 2:21,20,visitavit ergo Dominus Annam et concepit et peperit tres filios et duas filias et magnificatus est puer Samuhel apud Dominum
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.22,1Sam 2:22,21,Heli autem erat senex valde et audivit omnia quae faciebant filii sui universo Israheli et quomodo dormiebant cum mulieribus quae observabant ad ostium tabernaculi
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.23,1Sam 2:23,22,et dixit eis quare facitis res huiuscemodi quas ego audio res pessimas ab omni populo
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.24,1Sam 2:24,23,nolite filii mi non enim est bona fama quam ego audio ut transgredi faciatis populum Domini
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.25,1Sam 2:25,24,si peccaverit vir in virum placari ei potest Deus si autem in Domino peccaverit vir quis orabit pro eo et non audierunt vocem patris sui quia voluit Dominus occidere eos
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.26,1Sam 2:26,25,puer autem Samuhel proficiebat atque crescebat et placebat tam Deo quam hominibus
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.27,1Sam 2:27,26,venit autem vir Dei ad Heli et ait ad eum haec dicit Dominus numquid non aperte revelatus sum domui patris tui cum essent in Aegypto in domo Pharaonis
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.28,1Sam 2:28,27,et elegi eum ex omnibus tribubus Israhel mihi in sacerdotem ut ascenderet altare meum et adoleret mihi incensum et portaret ephod coram me et dedi domui patris tui omnia de sacrificiis filiorum Israhel
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.29,1Sam 2:29,28,quare calce abicitis victimam meam et munera mea quae praecepi ut offerrentur in templo et magis honorasti filios tuos quam me ut comederetis primitias omnis sacrificii Israhel populi mei
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.30,1Sam 2:30,29,propterea ait Dominus Deus Israhel loquens locutus sum ut domus tua et domus patris tui ministraret in conspectu meo usque in sempiternum nunc autem dicit Dominus absit hoc a me sed quicumque glorificaverit me glorificabo eum qui autem contemnunt me erunt ignobiles
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.31,1Sam 2:31,30,ecce dies veniunt et praecidam brachium tuum et brachium domus patris tui ut non sit senex in domo tua
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.32,1Sam 2:32,31,et videbis aemulum tuum in templo in universis prosperis Israhel et non erit senex in domo tua omnibus diebus
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.33,1Sam 2:33,32,verumtamen non auferam penitus virum ex te ab altari meo sed ut deficiant oculi tui et tabescat anima tua et pars magna domus tuae morietur cum ad virilem aetatem venerit
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.34,1Sam 2:34,33,hoc autem erit tibi signum quod venturum est duobus filiis tuis Ofni et Finees in die uno morientur ambo
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.35,1Sam 2:35,34,et suscitabo mihi sacerdotem fidelem qui iuxta cor meum et animam meam faciat et aedificabo ei domum fidelem et ambulabit coram christo meo cunctis diebus
la,VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.36,1Sam 2:36,35,futurum est autem ut quicumque remanserit in domo tua veniat ut oretur pro eo et offerat nummum argenteum et tortam panis dicatque dimitte me obsecro ad unam partem sacerdotalem ut comedam buccellam panis
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.1,1Sam 3:1,0,puer autem Samuhel ministrabat Domino coram Heli et sermo Domini erat pretiosus in diebus illis non erat visio manifesta
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.2,1Sam 3:2,1,factum est ergo in die quadam Heli iacebat in loco suo et oculi eius caligaverant nec poterat videre
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.3,1Sam 3:3,2,lucerna Dei antequam extingueretur Samuhel autem dormiebat in templo Domini ubi erat arca Dei
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.4,1Sam 3:4,3,et vocavit Dominus Samuhel qui respondens ait ecce ego
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.5,1Sam 3:5,4,et cucurrit ad Heli et dixit ecce ego vocasti enim me qui dixit non vocavi revertere dormi et abiit et dormivit
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.6,1Sam 3:6,5,et adiecit Dominus vocare rursum Samuhel consurgensque Samuhel abiit ad Heli et dixit ecce ego quia vocasti me qui respondit non vocavi te fili mi revertere et dormi
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.7,1Sam 3:7,6,porro Samuhel necdum sciebat Dominum neque revelatus fuerat ei sermo Domini
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.8,1Sam 3:8,7,et adiecit Dominus et vocavit adhuc Samuhel tertio qui consurgens abiit ad Heli
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.9,1Sam 3:9,8,et ait ecce ego quia vocasti me intellexit igitur Heli quia Dominus vocaret puerum et ait ad Samuhel vade et dormi et si deinceps vocaverit te dices loquere Domine quia audit servus tuus abiit ergo Samuhel et dormivit in loco suo
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.10,1Sam 3:10,9,et venit Dominus et stetit et vocavit sicut vocaverat secundo Samuhel Samuhel et ait Samuhel loquere quia audit servus tuus
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.11,1Sam 3:11,10,et dixit Dominus ad Samuhel ecce ego facio verbum in Israhel quod quicumque audierit tinnient ambae aures eius
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.12,1Sam 3:12,11,in die illo suscitabo adversum Heli omnia quae locutus sum super domum eius incipiam et conplebo
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.13,1Sam 3:13,12,praedixi enim ei quod iudicaturus essem domum eius in aeternum propter iniquitatem eo quod noverat indigne agere filios suos et non corripuit eos
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.14,1Sam 3:14,13,idcirco iuravi domui Heli quod non expietur iniquitas domus eius victimis et muneribus usque in aeternum
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.15,1Sam 3:15,14,dormivit autem Samuhel usque mane aperuitque ostia domus Domini et Samuhel timebat indicare visionem Heli
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.16,1Sam 3:16,15,vocavit ergo Heli Samuhelem et dixit Samuhel fili mi qui respondens ait praesto sum
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.17,1Sam 3:17,16,et interrogavit eum quis est sermo quem locutus est ad te oro te ne celaveris me haec faciat tibi Deus et haec addat si absconderis a me sermonem ex omnibus verbis quae dicta sunt tibi
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.18,1Sam 3:18,17,indicavit itaque ei Samuhel universos sermones et non abscondit ab eo et ille respondit Dominus est quod bonum est in oculis suis faciat
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.19,1Sam 3:19,18,crevit autem Samuhel et Dominus erat cum eo et non cecidit ex omnibus verbis eius in terram
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.20,1Sam 3:20,19,et cognovit universus Israhel a Dan usque Bersabee quod fidelis Samuhel propheta esset Domini
la,VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.21,1Sam 3:21,20,et addidit Dominus ut appareret in Silo quoniam revelatus fuerat Dominus Samuheli in Silo iuxta verbum Domini et evenit sermo Samuhelis universo Israheli
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.1,1Sam 4:1,0,egressus est namque Israhel obviam Philisthim in proelium et castrametatus est iuxta lapidem Adiutorii porro Philisthim venerunt in Afec
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.2,1Sam 4:2,1,et instruxerunt aciem contra Israhel inito autem certamine terga vertit Israhel Philistheis et caesa sunt in illo certamine passim per agros quasi quattuor milia virorum
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.3,1Sam 4:3,2,et reversus est populus ad castra dixeruntque maiores natu de Israhel quare percussit nos Dominus hodie coram Philisthim adferamus ad nos de Silo arcam foederis Domini et veniat in medium nostri ut salvet nos de manu inimicorum nostrorum
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.4,1Sam 4:4,3,misit ergo populus in Silo et tulerunt inde arcam foederis Domini exercituum sedentis super cherubin erantque duo filii Heli cum arca foederis Domini Ofni et Finees
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.5,1Sam 4:5,4,cumque venisset arca foederis Domini in castra vociferatus est omnis Israhel clamore grandi et personuit terra
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.6,1Sam 4:6,5,et audierunt Philisthim vocem clamoris dixeruntque quaenam haec est vox clamoris magni in castris Hebraeorum et cognoverunt quod arca Domini venisset in castra
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.7,1Sam 4:7,6,timueruntque Philisthim dicentes venit Deus in castra et ingemuerunt
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.8,1Sam 4:8,7,vae nobis non enim fuit tanta exultatio heri et nudius tertius vae nobis quis nos servabit de manu deorum sublimium istorum hii sunt dii qui percusserunt Aegyptum omni plaga in deserto
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.9,1Sam 4:9,8,confortamini et estote viri Philisthim ne serviatis Hebraeis sicut illi servierunt vobis confortamini et bellate
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.10,1Sam 4:10,9,pugnaverunt ergo Philisthim et caesus est Israhel et fugit unusquisque in tabernaculum suum et facta est plaga magna nimis et ceciderunt de Israhel triginta milia peditum
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.11,1Sam 4:11,10,et arca Dei capta est duoque filii Heli mortui sunt Ofni et Finees
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.12,1Sam 4:12,11,currens autem vir de Beniamin ex acie venit in Silo in die illo scissa veste et conspersus pulvere caput
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.13,1Sam 4:13,12,cumque ille venisset Heli sedebat super sellam contra viam aspectans erat enim cor eius pavens pro arca Domini vir autem ille postquam ingressus est nuntiavit urbi et ululavit omnis civitas
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.14,1Sam 4:14,13,et audivit Heli sonitum clamoris dixitque quis est hic sonitus tumultus huius at ille festinavit et venit et adnuntiavit Heli
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.15,1Sam 4:15,14,Heli autem erat nonaginta et octo annorum et oculi eius caligaverant et videre non poterat
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.16,1Sam 4:16,15,et dixit ad Heli ego sum qui veni de proelio et ego qui de acie fugi hodie cui ille ait quid actum est fili mi
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.17,1Sam 4:17,16,respondens autem qui nuntiabat fugit inquit Israhel coram Philisthim et ruina magna facta est in populo insuper et duo filii tui mortui sunt Ofni et Finees et arca Dei capta est
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.18,1Sam 4:18,17,cumque ille nominasset arcam Dei cecidit de sella retrorsum iuxta ostium et fractis cervicibus mortuus est senex enim erat vir et grandevus et ipse iudicavit Israhel quadraginta annis
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.19,1Sam 4:19,18,nurus autem eius uxor Finees praegnans erat vicinaque partui et audito nuntio quod capta esset arca Dei et mortuus socer suus et vir suus incurvavit se et peperit inruerant enim in eam dolores subiti
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.20,1Sam 4:20,19,in ipso autem momento mortis eius dixerunt ei quae stabant circa eam ne timeas quia filium peperisti quae non respondit eis neque animadvertit
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.21,1Sam 4:21,20,et vocavit puerum Hicabod dicens translata est gloria de Israhel quia capta est arca Dei et pro socero suo et pro viro suo
la,VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.22,1Sam 4:22,21,et ait translata est gloria ab Israhel eo quod capta esset arca Dei
la,VULGATA,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.1,1Sam 5:1,0,Philisthim autem tulerunt arcam Dei et asportaverunt eam a lapide Adiutorii in Azotum
la,VULGATA,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.2,1Sam 5:2,1,tulerunt Philisthim arcam Dei et intulerunt eam in templum Dagon et statuerunt eam iuxta Dagon
la,VULGATA,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.3,1Sam 5:3,2,cumque surrexissent diluculo Azotii altera die ecce Dagon iacebat pronus in terram ante arcam Domini et tulerunt Dagon et restituerunt eum in loco suo
la,VULGATA,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.4,1Sam 5:4,3,rursumque mane die alio consurgentes invenerunt Dagon iacentem super faciem suam in terram coram arca Domini caput autem Dagon et duae palmae manuum eius abscisae erant super limen
la,VULGATA,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.5,1Sam 5:5,4,porro Dagon truncus solus remanserat in loco suo propter hanc causam non calcant sacerdotes Dagon et omnes qui ingrediuntur templum eius super limen Dagon in Azoto usque in hodiernum diem
la,VULGATA,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.6,1Sam 5:6,5,adgravata autem est manus Domini super Azotios et demolitus est eos et percussit in secretiori parte natium Azotum et fines eius
la,VULGATA,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.7,1Sam 5:7,6,videntes autem viri azotii huiuscemodi plagam dixerunt non maneat arca Dei Israhel apud nos quoniam dura est manus eius super nos et super Dagon deum nostrum
la,VULGATA,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.8,1Sam 5:8,7,et mittentes congregaverunt omnes satrapas Philisthinorum ad se et dixerunt quid faciemus de arca Dei Israhel responderuntque Getthei circumducatur arca Dei Israhel et circumduxerunt arcam Dei Israhel
la,VULGATA,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.9,1Sam 5:9,8,illis autem circumducentibus eam fiebat manus Dei per singulas civitates interfectionis magnae nimis et percutiebat viros uniuscuiusque urbis a parvo usque ad maiorem et conputrescebant prominentes extales eorum
la,VULGATA,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.10,1Sam 5:10,9,miserunt ergo arcam Dei in Accaron cumque venisset arca Dei in Accaron exclamaverunt Accaronitae dicentes adduxerunt ad nos arcam Dei Israhel ut interficiat nos et populum nostrum
la,VULGATA,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.11,1Sam 5:11,10,miserunt itaque et congregaverunt omnes satrapas Philisthinorum qui dixerunt dimittite arcam Dei Israhel et revertatur in locum suum et non interficiat nos cum populo nostro
la,VULGATA,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.12,1Sam 5:12,11,fiebat enim pavor mortis in singulis urbibus et gravissima valde manus Dei viri quoque qui mortui non fuerant percutiebantur in secretiori parte natium et ascendebat ululatus uniuscuiusque civitatis in caelum
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.1,1Sam 6:1,0,fuit ergo arca Domini in regione Philisthinorum septem mensibus
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.2,1Sam 6:2,1,et vocaverunt Philisthim sacerdotes et divinos dicentes quid faciemus de arca Dei indicate nobis quomodo remittemus eam in locum suum qui dixerunt
