languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.19,Ezek 3:19,18,"Si autem tu commonueris impium, et ille non fuerit conversus ab impietate sua et a via sua impia, ipse quidem in iniquitate sua morietur, tu autem animam tuam liberasti."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.20,Ezek 3:20,19,"Sed et si conversus iustus a iustitia sua, fecerit iniquitatem, ponam offendiculum coram eo; ipse morietur, quia non commonuisti eum: in peccato suo morietur, et non erunt in memoria iustitiae eius, quas fecit; sanguinem vero eius de manu tua requiram."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.21,Ezek 3:21,20,"Si autem tu commonueris iustum, ut non peccet iustus, et ille non peccaverit, vivens vivet, quia commonuisti eum et tu animam tuam liberasti."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.22,Ezek 3:22,21,"Et facta est super me manus Domini, et dixit ad me: "" Surgens egredere in campum, et ibi loquar tecum ""."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.23,Ezek 3:23,22,"Et surgens egressus sum in campum, et ecce ibi gloria Domini stabat quasi gloria, quam vidi iuxta fluvium Chobar, et cecidi in faciem meam."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.24,Ezek 3:24,23,"Et ingressus est in me spiritus et statuit me super pedes meos et locutus est mihi et dixit ad me: "" Ingredere et includere in medio domus tuae."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.25,Ezek 3:25,24,"Et tu, fili hominis, ecce data sunt super te vincula, et ligabunt te in eis, et non egredieris in medio eorum;"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.26,Ezek 3:26,25,"et linguam tuam adhaerere faciam palato tuo, et eris mutus nec quasi vir obiurgans, quia domus exasperans est."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.27,Ezek 3:27,26,"Cum autem locutus fuero tibi, aperiam os tuum, et dices ad eos: Haec dicit Dominus Deus. Qui audit, audiat; et, qui contemnit, contemnat, quia domus exasperans est ""."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.1,Ezek 4:1,0,""" Et tu, fili hominis, sume tibi laterem et pones eum coram te et describes in eo civitatem Ierusalem."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.2,Ezek 4:2,1,Et ordinabis adversus eam obsidionem et aedificabis munitiones et comportabis aggerem et dabis contra eam castra et pones arietes in gyro.
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.3,Ezek 4:3,2,"Et tu sume tibi sartaginem ferream et pones eam in murum ferreum inter te et inter civitatem; et obfirmabis faciem tuam ad eam, et erit in obsidionem, et circumdabis eam: signum est domui Israel."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.4,Ezek 4:4,3,"Et tu recumbes super latus tuum sinistrum et pones iniquitates domus Israel super eo; numero dierum, quibus recumbes super illud, assumes iniquitatem eorum."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.5,Ezek 4:5,4,"Ego autem dedi tibi annos iniquitatis eorum numero dierum trecentos et nonaginta dies, et portabis iniquitatem domus Israel."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.6,Ezek 4:6,5,"Et cum compleveris haec, recumbes super latus tuum dextrum secundo et assumes iniquitatem domus Iudae quadraginta diebus; diem pro anno, diem, inquam, pro anno dedi tibi."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.7,Ezek 4:7,6,"Et ad obsidionem Ierusalem convertes faciem tuam, et brachium tuum erit exsertum, et prophetabis adversus eam."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.8,Ezek 4:8,7,"Ecce circumdedi te vinculis, et non te convertes a latere tuo in latus aliud, donec compleas dies obsidionis tuae."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.9,Ezek 4:9,8,"Et tu sume tibi frumentum et hordeum et fabam et lentem et milium et far et mittes ea in vas unum et facies tibi panes numero dierum, quibus recumbes super latus tuum: trecentis et nonaginta diebus comedes illud."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.10,Ezek 4:10,9,"Cibus autem tuus, quo vesceris, erit in pondere viginti stateres in die; a tempore usque ad tempus comedes illud."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.11,Ezek 4:11,10,"Et aquam in mensura bibes, sextam partem hin; a tempore usque ad tempus bibes illud."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.12,Ezek 4:12,11,"Et quasi subcinericium hordeaceum comedes illud; et stercore, quod egreditur de homine, coques illud in oculis eorum""."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.13,Ezek 4:13,12,"Et dixit Dominus: "" Sic comedent filii Israel panem suum pollutum inter gentes, ad quas eiciam eos ""."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.14,Ezek 4:14,13,"Et dixi: "" Heu, Domine Deus, ecce anima mea non est polluta, et morticinum et laceratum a bestiis non comedi ab infantia mea usque nunc, et non est ingressa in os meum caro immunda ""."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.15,Ezek 4:15,14,"Et dixit ad me: "" Ecce dedi tibi fimum boum pro stercoribus humanis, et facies panem tuum in eo ""."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.16,Ezek 4:16,15,"Et dixit ad me: "" Fili hominis, ecce ego conteram baculum panis in Ierusalem, et comedent panem in pondere et in sollicitudine et aquam in mensura et in desolatione bibent,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.17,Ezek 4:17,16,"ut, deficientibus pane et aqua, desoletur unusquisque cum fratre suo, et contabescant in iniquitatibus suis."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.1,Ezek 5:1,0,"Et tu, fili hominis, sume tibi gladium acutum radentem pilos et assumes eum et duces per caput tuum et per barbam tuam et assumes tibi stateram ponderis et divides eos."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.2,Ezek 5:2,1,"Tertiam partem igne combures in medio civitatis, post completionem dierum obsidionis; et assumens tertiam partem, concides gladio in circuitu eius; tertiam vero aliam disperges in ventum, et gladium nudabo post eos."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.3,Ezek 5:3,2,Et sumes inde parvum numerum et ligabis eos in summitate pallii tui;
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.4,Ezek 5:4,3,et ex eis rursum tolles et proicies eos in medio ignis et combures eos igne; ex eo egredietur ignis. Et dices ad omnem domum Israel:
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.5,Ezek 5:5,4,Haec dicit Dominus Deus: Ista est Ierusalem! In medio gentium posui eam et in circuitu eius terras.
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.6,Ezek 5:6,5,"Et contempsit iudicia mea, ut plus esset impia quam gentes, et praecepta mea ultra quam terrae, quae in circuitu eius sunt: iudicia enim mea proiecerunt et in praeceptis meis non ambulaverunt."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.7,Ezek 5:7,6,"Idcirco haec dicit Dominus Deus: Quia tumultuati estis magis quam gentes, quae in circuitu vestro sunt, et in praeceptis meis non ambulastis et iudicia mea non fecistis et iuxta iudicia gentium, quae in circuitu vestro sunt, non estis operati,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.8,Ezek 5:8,7,ideo haec dicit Dominus Deus: Ecce ego ad te et ipse ego faciam in medio tui iudicia in oculis gentium
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.9,Ezek 5:9,8,"et faciam in te, quae non feci et quibus similia ultra non faciam, propter omnes abominationes tuas."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.10,Ezek 5:10,9,"Ideo patres comedent filios in medio tui, et filii comedent patres suos, et faciam in te iudicia et ventilabo universas reliquias tuas in omnem ventum."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.11,Ezek 5:11,10,"Idcirco vivo ego, dicit Dominus Deus, vere pro eo quod sanctum meum violasti in omnibus offensionibus tuis et in omnibus abominationibus tuis, ego quoque radam, et non parcet oculus meus, et non miserebor."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.12,Ezek 5:12,11,"Tertia tui pars peste morietur et fame consumetur in medio tui, et tertia tui pars in gladio cadet in circuitu tuo, tertiam vero partem tuam in omnem ventum dispergam et gladium evaginabo post eos."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.13,Ezek 5:13,12,"Et complebo furorem meum et requiescere faciam indignationem meam in eis et consolabor; et scient quia ego Dominus locutus sum in zelo meo, cum implevero indignationem meam in eis."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.14,Ezek 5:14,13,"Et dabo te in desertum et in opprobrium in gentibus, quae in circuitu tuo sunt, in conspectu omnis praetereuntis;"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.15,Ezek 5:15,14,"et eris opprobrium et blasphemia, exemplum et stupor in gentibus, quae in circuitu tuo sunt, cum fecero in te iudicia in furore et in indignatione et in castigationibus irae."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.16,Ezek 5:16,15,"Ego Dominus locutus sum. Quando misero sagittas famis pessimas in vos, quae erunt mortiferae, et quas mittam, ut destruam vos, et famem congregabo super vos et conteram vobis baculum panis;"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.17,Ezek 5:17,16,"et immittam in vos famem et bestias pessimas, et absque liberis facient te, et pestilentia et sanguis transibunt per te, et gladium inducam super te. Ego Dominus locutus sum ""."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.1,Ezek 6:1,0,Et factus est sermo Domini ad me dicens:
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.2,Ezek 6:2,1,""" Fili hominis, pone faciem tuam ad montes Israel et prophetabis ad eos"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.3,Ezek 6:3,2,"et dices: Montes Israel, audite verbum Domini Dei. Haec dicit Dominus Deus montibus et collibus, voraginibus et vallibus: Ecce ego inducam super vos gladium et destruam excelsa vestra;"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.4,Ezek 6:4,3,"et demoliar aras vestras, et confringentur delubra vestra, et deiciam interfectos vestros ante idola vestra."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.5,Ezek 6:5,4,Et dabo cadavera filiorum Israel ante faciem simulacrorum vestrorum et dispergam ossa vestra circum aras vestras;
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.6,Ezek 6:6,5,"in omnibus habitationibus vestris urbes desertae erunt, et excelsa demolientur, ut dissipentur et intereant arae vestrae, et confringantur et cessent idola vestra, et conterantur delubra vestra, et deleantur opera vestra."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.7,Ezek 6:7,6,"Et cadet interfectus in medio vestri, et scietis quia ego Dominus."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.8,Ezek 6:8,7,"Et relinquam in vobis eos, qui fugerint gladium in gentibus, cum dispersero vos in terris;"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.9,Ezek 6:9,8,"et recordabuntur mei liberati vestri in gentibus, ad quas captivi ducti sunt, quia contrivi cor eorum fornicans et recedens a me, et oculos eorum fornicantes post idola sua; et displicebunt sibimet super malis, quae fecerunt in universis abominationibus suis,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.10,Ezek 6:10,9,"et scient quia ego Dominus non frustra locutus sum, ut facerem eis malum hoc."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.11,Ezek 6:11,10,"Haec dicit Dominus Deus: Plaude manu tua et percute pede tuo et dic: Heu ad omnes abominationes malas domus Israel, quia gladio, fame et peste ruituri sunt!"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.12,Ezek 6:12,11,"Qui longe est, peste morietur; qui autem prope, gladio corruet; et, qui relictus fuerit et obsessus, fame morietur, et complebo indignationem meam in eis."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.13,Ezek 6:13,12,"Et scietis quia ego Dominus, cum fuerint interfecti eorum in medio idolorum suorum, in circuitu ararum suarum, in omni colle excelso, in cunctis summitatibus montium et subtus omne lignum nemorosum et subtus universam quercum frondosam, locum ubi obtulerunt tura redolentia universis idolis suis."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.14,Ezek 6:14,13,"Et extendam manum meam super eos et faciam terram desolatam et destitutam a deserto usque Rebla in omnibus habitationibus eorum, et scient quia ego Dominus ""."
