languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.14,Lev 1:14,13,"Sin autem de avibus holocausti oblatio fuerit Domino, offeret de turturibus aut pullis columbae oblationem suam."
la,NOVA_VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.15,Lev 1:15,14,"Et sacerdos afferet eam ad altare; retortum ad collum caput adolebit in altari, sanguisque eius exprimetur contra parietem altaris."
la,NOVA_VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.16,Lev 1:16,15,"Vesiculam vero gutturis et plumas proiciet offerens prope altare ad orientalem plagam in loco, in quo cineres effundi solent;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.17,Lev 1:17,16,"confringetque eam inter alas, quas non secabit, et adolebit eam sacerdos super altare, lignis super ignem positis: holocaustum est et incensum suavissimi odoris Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.1,Lev 2:1,0,"Anima cum obtulerit oblationem sacrificii farinae Domino, simila erit eius oblatio, fundetque super eam oleum et ponet tus"
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.2,Lev 2:2,1,"ac deferet ad filios Aaron sacerdotes, tolletque ex eo pugillum plenum similae et olei ac totum tus, et sacerdos adolebit memoriale super altare, incensum odoris suavissimi Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.3,Lev 2:3,2,"Quod autem reliquum fuerit de sacrificio, erit Aaron et filiorum eius: sanctum sanctorum de incensis Domini."
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.4,Lev 2:4,3,"Cum autem obtuleris sacrificium similae coctum in clibano: de simila erunt panes, scilicet absque fermento conspersi oleo et lagana azyma oleo lita;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.5,Lev 2:5,4,"si oblatio tua fuerit de sartagine, simila erit, conspersa oleo et absque fermento;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.6,Lev 2:6,5,divides eam minutatim et fundes super eam oleum: oblatio similae est.
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.7,Lev 2:7,6,"Sin autem de frixorio fuerit sacrificium, aeque simila oleo conspergetur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.8,Lev 2:8,7,"Et deferes oblationem ex his Domino factam tradens manibus sacerdotis,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.9,Lev 2:9,8,"qui afferet eam ad altare, tollet memoriale de sacrificio et adolebit super altare: incensum odoris suavissimi Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.10,Lev 2:10,9,"Quidquid autem reliquum est, erit Aaron et filiorum eius: sanctum sanctorum de incensis Domini."
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.11,Lev 2:11,10,"Omnis oblatio similae, quam offeretis Domino, absque fermento fiet, quia nihil fermenti ac mellis adolebitis incensum Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.12,Lev 2:12,11,Primitias tantum eorum offeretis tamquam munera Domino; super altare vero non ponentur in odorem suavitatis.
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.13,Lev 2:13,12,"Quidquid obtuleris sacrificii, similae sale condies nec auferes sal foederis Dei tui de sacrificio tuo: in omni oblatione tua offeres sal."
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.14,Lev 2:14,13,"Sin autem obtuleris munus primarum frugum tuarum Domino, spicas tostas igni et grana fracta farris recentis offeres in sacrificium primarum frugum tuarum"
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.15,Lev 2:15,14,fundens supra oleum et tus imponens: similae oblatio est.
la,NOVA_VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.16,Lev 2:16,15,De qua adolebit sacerdos tamquam memoriale partem farris fracti et olei ac totum tus.
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.1,Lev 3:1,0,"Quod si hostia pacificorum fue rit eius oblatio et de bobus vo luerit offerre marem sive feminam, immaculata offeret coram Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.2,Lev 3:2,1,"Ponetque manum super caput victimae suae, quam immolabit ad ostium tabernaculi conventus, fundentque filii Aaron sacerdotes sanguinem per circuitum altaris"
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.3,Lev 3:3,2,"et offerent de hostia pacificorum tamquam incensum Domino adipem, qui operit vitalia, et quidquid pinguedinis eis adhaeret,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.4,Lev 3:4,3,"duos renes cum adipe, quo teguntur iuxta ilia, et reticulum iecoris, quem iuxta renes, auferet."
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.5,Lev 3:5,4,"Adolebuntque ea filii Aaron in altari super holocausto, quod est super lignis et igne: incensum suavissimi odoris Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.6,Lev 3:6,5,"Si vero de pecoribus fuerit Domino eius oblatio, pacificorum scilicet hostia, sive masculum sive feminam obtulerit, immaculata erunt."
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.7,Lev 3:7,6,"Si agnum obtulerit coram Domino,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.8,Lev 3:8,7,"ponet manum super caput victimae suae, quam immolabit coram tabernaculo conventus; fundentque filii Aaron sanguinem eius per altaris circuitum;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.9,Lev 3:9,8,"et offeret de pacificorum hostia incensum Domino adipem et caudam totam, quam iuxta tergum, auferet, et pinguedinem, quae operit ventrem, atque universum adipem, qui vitalibus adhaeret,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.10,Lev 3:10,9,"et utrumque renunculum cum adipe, qui est iuxta ilia, reticulumque iecoris, quem iuxta renunculos, auferet."
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.11,Lev 3:11,10,Et adolebit ea sacerdos super altare: panis et incensum Domino.
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.12,Lev 3:12,11,"Si capra fuerit eius oblatio, offeret eam coram Domino,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.13,Lev 3:13,12,"ponet manum suam super caput eius immolabitque eam coram tabernaculo conventus. Et fundent filii Aaron sanguinem eius per altaris circuitum,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.14,Lev 3:14,13,"tolletque ex ea oblationem suam, incensum Domino, adipem scilicet, qui operit ventrem, et universum, qui vitalibus adhaeret,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.15,Lev 3:15,14,"duos renunculos cum adipe, qui est super eos iuxta ilia, et reticulum iecoris, quem iuxta renunculos, auferet;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.16,Lev 3:16,15,adolebitque ea sacerdos super altare: panis et incensum suavissimi odoris omnis adeps Domino.
la,NOVA_VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.17,Lev 3:17,16,"Iure perpetuo in generationibus et cunctis habitaculis vestris, nec adipem nec sanguinem omnino comedetis ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.1,Lev 4:1,0,Locutusque est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.2,Lev 4:2,1,""" Loquere filiis Israel: Anima cum peccaverit per ignorantiam et de universis mandatis Domini, quae praecepit ut non fierent, quippiam fecerit,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.3,Lev 4:3,2,"si sacerdos, qui est unctus, peccaverit, delinquere faciens populum, offeret pro peccato suo vitulum immaculatum Domino sacrificium pro peccato;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.4,Lev 4:4,3,et adducet illum ad ostium tabernaculi conventus coram Domino ponetque manum super caput eius et immolabit eum coram Domino.
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.5,Lev 4:5,4,Hauriet quoque sacerdos unctus de sanguine vituli inferens illum in tabernaculum conventus;
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.6,Lev 4:6,5,"cumque intinxerit digitum in sanguinem, asperget eo septies coram Domino contra velum sanctuarii;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.7,Lev 4:7,6,"ponetque de eodem sanguine super cornua altaris thymiamatis gratissimi coram Domino, quod est in tabernaculo conventus; omnem autem reliquum sanguinem fundet in basim altaris holocausti in introitu tabernaculi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.8,Lev 4:8,7,"Et omnem adipem vituli pro peccato auferet tam eum, qui operit vitalia, quam omnem, qui vitalibus adhaeret,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.9,Lev 4:9,8,"duos renunculos et adipem, qui est super eos iuxta ilia, et reticulum iecoris, quem iuxta renunculos, auferet,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.10,Lev 4:10,9,sicut aufertur de vitulo hostiae pacificorum; et adolebit ea sacerdos super altare holocausti.
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.11,Lev 4:11,10,"Pellem vero et omnes carnes cum capite et pedibus et intestinis et fimo,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.12,Lev 4:12,11,"totum vitulum efferet extra castra in locum mundum, ubi cineres effundi solent; incendetque eum super lignorum struem igne: in loco effusorum cinerum cremabitur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.13,Lev 4:13,12,"Quod si omnis coetus Israel ignoraverit, et res abscondita fuerit ab oculis congregationis, feceritque quod contra mandatum Domini est et deliquerit,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.14,Lev 4:14,13,"et postea intellexerit peccatum suum, offeret congregatio vitulum pro peccato adducetque eum ad ostium tabernaculi conventus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.15,Lev 4:15,14,"Et ponent seniores coetus populi manus super caput eius coram Domino, immolatoque vitulo in conspectu Domini,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.16,Lev 4:16,15,"inferet sacerdos, qui unctus est, de sanguine eius in tabernaculum conventus,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.17,Lev 4:17,16,tincto digito aspergens septies contra velum;
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.18,Lev 4:18,17,"ponetque de eodem sanguine in cornibus altaris, quod est coram Domino in tabernaculo conventus. Reliquum autem sanguinem fundet iuxta basim altaris holocaustorum, quod est in ostio tabernaculi conventus;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.19,Lev 4:19,18,omnemque eius adipem tollet et adolebit super altare.
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.20,Lev 4:20,19,"Sic faciens et de hoc vitulo quomodo fecit de vitulo pro peccato; sic faciet ei. Expiante eos sacerdote, propitius erit Dominus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.21,Lev 4:21,20,Ipsum autem vitulum efferet extra castra atque comburet sicut et priorem vitulum: sacrificium pro peccato est congregationis.
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.22,Lev 4:22,21,"Si peccaverit princeps et fecerit unum ex omnibus per ignorantiam, quod Domini Dei sui lege prohibetur, deliqueritque,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.23,Lev 4:23,22,"aut indicatum ei fuerit peccatum suum, offeret hostiam Domino hircum de capris immaculatum"
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.24,Lev 4:24,23,"ponetque manum suam super caput eius et immolabit eum in loco, ubi solet mactari holocaustum coram Domino: sacrificium pro peccato est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.25,Lev 4:25,24,Et tinguat sacerdos digitum in sanguine hostiae pro peccato ponetque super cornua altaris holocausti et reliquum fundet ad basim eius.
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.26,Lev 4:26,25,"Adipem vero adolebit supra, sicut in victimis pacificorum fieri solet; expiabitque eum a peccato eius, ac dimittetur ei."
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.27,Lev 4:27,26,"Quod si peccaverit anima per ignorantiam de populo terrae, ut faciat quidquam ex his, quae Domini lege prohibentur, atque delinquat,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.28,Lev 4:28,27,"aut indicatum ei fuerit peccatum suum, offeret capram immaculatam;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.29,Lev 4:29,28,ponetque manum super caput hostiae pro peccato et immolabit eam in loco holocausti.
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.30,Lev 4:30,29,Tolletque sacerdos de sanguine in digito suo et ponet super cornua altaris holocausti et reliquum fundet ad basim eius.
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.31,Lev 4:31,30,"Omnem autem auferens adipem, sicut auferri solet de victimis pacificorum, adolebit super altare in odorem suavitatis Domino, expiabitque eum, et propitius erit Dominus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.32,Lev 4:32,31,"Sin autem de ovibus obtulerit victimam pro peccato, adducet agnam immaculatam;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.33,Lev 4:33,32,"ponet manum super caput eius et immolabit eam in loco, ubi solent holocaustorum caedi hostiae."
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.34,Lev 4:34,33,Sumetque sacerdos de sanguine eius digito suo et ponens super cornua altaris holocausti reliquum fundet ad basim eius.
la,NOVA_VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.35,Lev 4:35,34,"Omnem quoque auferens adipem, sicut auferri solet adeps agni, qui immolatur pro pacificis, cremabit in altari super incensis Domini; expiabitque eum et peccatum eius, et dimittetur illi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.1,Lev 5:1,0,"Si peccaverit anima et audiverit vocem iurantis testisque fuerit, quod aut ipse vidit aut comperit, si non indicaverit, iniquitatem portabit;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.2,Lev 5:2,1,"vel si anima tetigerit aliquid immundum, sive cadaver bestiae sit aut iumenti vel reptilis, et absconditum fuerit ab eo, ipse immundus et reus erit;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.3,Lev 5:3,2,"aut si tetigerit quidquam de immunditia hominis iuxta omnem impuritatem, qua pollui solet, absconditumque fuerit ab eo, sed ipse cognoverit postea, subiacebit delicto;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.4,Lev 5:4,3,"aut si anima temere iuraverit et protulerit labiis suis, ut vel male quid faceret vel bene iuxta omnia, quae homines temere iurant, absconditumque fuerit ab eo, sed ipse postea intellexerit, delicto subiacebit;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.5,Lev 5:5,4,"si ergo reus factus fuerit uno ex istis, confiteatur peccatum suum"
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.6,Lev 5:6,5,et offerat Domino sacrificium delicti pro peccato suo agnam de gregibus sive capram ut sacrificium pro peccato; expiabitque eum sacerdos a peccato eius.
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.7,Lev 5:7,6,"Sin autem non potuerit offerre pecus, offerat ut sacrificium pro delicto duos turtures vel duos pullos columbarum Domino: unum in sacrificium pro peccato et alterum in holocaustum;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.8,Lev 5:8,7,"dabitque eos sacerdoti, qui primum offerens ut sacrificium pro peccato retorquebit caput eius ad pennulas, ita ut collo haereat et non penitus abrumpatur;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.9,Lev 5:9,8,"et asperget de sanguine eius parietem altaris; quidquid autem reliquum fuerit, faciet destillare ad fundamentum eius: sacrificium pro peccato est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.10,Lev 5:10,9,"Alterum vero adolebit holocaustum, ut fieri solet; expiabitque eum sacerdos a peccato eius, et dimittetur ei."
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.11,Lev 5:11,10,"Quod si non quiverit manus eius offerre duos turtures aut duos pullos columbarum, offeret pro peccato suo similae partem ephi decimam in sacrificium pro peccato; non mittet in eam oleum, nec turis aliquid imponet, quia sacrificium pro peccato est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.12,Lev 5:12,11,"Tradetque eam sacerdoti, qui, plenum ex toto pugillum in memoriale hauriens, cremabit in altari super incensis Domini: sacrificium pro peccato est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.13,Lev 5:13,12,"Et expiabit eum sacerdos et peccatum eius in uno ex his casibus, et propitius erit Dominus. Reliquam vero partem sacerdos habebit sicut in oblatione similae ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.14,Lev 5:14,13,Locutus est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.15,Lev 5:15,14,""" Anima, si praevaricans per errorem in his, quae Domino sunt sanctificata, peccaverit, offeret sacrificium pro delicto arietem immaculatum de gregibus iuxta aestimationem argenti siclorum pondere sanctuarii in paenitentiam;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.16,Lev 5:16,15,"ipsumque, quod intulit damni, restituet et quintam partem ponet supra tradens sacerdoti, qui expiabit eum offerens arietem, et dimittetur ei."
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.17,Lev 5:17,16,"Anima, si peccaverit per ignorantiam feceritque unum ex his, quae Domini lege prohibentur, et peccati rea portaverit iniquitatem suam,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.18,Lev 5:18,17,"offeret arietem immaculatum de gregibus iuxta aestimationem sacerdoti, qui expiabit eum ab eo, quod nesciens fecerit, et dimittetur ei:"
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.19,Lev 5:19,18,"sacrificium pro delicto est, delinquens deliquit in Dominum ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.20,Lev 5:20,19,Locutus est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.21,Lev 5:21,20,""" Anima, quae peccaverit et, contempto Domino, negaverit proximo suo depositum, quod fidei eius creditum fuerat, vel vi aliquid extorserit aut calumniam fecerit,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.22,Lev 5:22,21,"sive rem perditam invenerit et infitians insuper peierarit in uno ex omnibus, in quibus peccare solent homines,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.23,Lev 5:23,22,"si quis sic peccaverit et deliquerit, reddet omnia, quae per rapinam vel calumniam abstulerit vel deposita retinuerit vel perdita invenerit"
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.24,Lev 5:24,23,"vel de quibus peierarit, et restituet integra et quintam insuper addet partem domino, cui damnum intulerat, in die sacrificii pro delicto."
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.25,Lev 5:25,24,Sacrificium pro delicto offeret Domino: arietem immaculatum de grege iuxta aestimationem;
la,NOVA_VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.26,Lev 5:26,25,"qui expiabit eum coram Domino, et dimittetur illi pro singulis, quae faciendo peccaverit ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.1,Lev 6:1,0,Locutus est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.2,Lev 6:2,1,""" Praecipe Aaron et filiis eius: Haec est lex holocausti: cremabitur in foco altaris tota nocte usque mane; ignis altaris in eo ardebit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.3,Lev 6:3,2,"Vestietur sacerdos tunica et feminalibus lineis super verecunda sua; tolletque cineres, quos vorans ignis exussit, et ponet iuxta altare."
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.4,Lev 6:4,3,Porro spoliabitur prioribus vestimentis; indutusque aliis efferet cineres extra castra in locum mundum.
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.5,Lev 6:5,4,"Ignis autem in altari semper ardebit, non exstinguetur, quem nutriet sacerdos subiciens ligna mane per singulos dies et, imposito holocausto, desuper adolebit adipes pacificorum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.6,Lev 6:6,5,"Ignis est iste perpetuus, qui numquam deficiet in altari."
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.7,Lev 6:7,6,"Haec est lex sacrificii similae, quod offerent filii Aaron coram Domino et coram altare:"
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.8,Lev 6:8,7,"tollet sacerdos ex eo pugillum similae, quae conspersa est oleo, et totum tus, quod super similam positum est; adolebitque illud in altari in odorem suavissimum, memoriale Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.9,Lev 6:9,8,"Reliquam autem partem similae comedet Aaron cum filiis suis, et panis absque fermento comedetur in loco sancto; in atrio tabernaculi conventus comedent illam."
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.10,Lev 6:10,9,"Ideo autem non coquetur fermentata, quia ut partem eorum dedi illam ex incensis meis: sanctum sanctorum est, sicut sacrificium pro peccato atque pro delicto;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.11,Lev 6:11,10,"mares tantum stirpis Aaron comedent illud. Legitimum sempiternum est in generationibus vestris de incensis Domini; omnis, qui tetigerit illa, sanctificabitur ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.12,Lev 6:12,11,Et locutus est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.13,Lev 6:13,12,""" Haec est oblatio Aaron et filiorum eius, quam offerre debent Domino in die unctionis ipsius: decimam partem ephi offerent similae in sacrificio sempiterno medium eius mane et medium vespere;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.14,Lev 6:14,13,"quae in sartagine oleo conspersa frigetur. Afferes eam calidam et offeres divisam minutatim, sacrificium in odorem suavissimum Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.15,Lev 6:15,14,"Sacerdos unctus, qui patri iure successerit, faciet illud. Legitimum sempiternum: Domino tota cremabitur;"
