languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.14,Luke 1:14,13,"Et erit gaudium tibi et exsultatio, et multi in nativitate eius gaudebunt:"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.15,Luke 1:15,14,erit enim magnus coram Domino et vinum et siceram non bibet et Spiritu Sancto replebitur adhuc ex utero matris suae
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.16,Luke 1:16,15,et multos filiorum Israel convertet ad Dominum Deum ipsorum.
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.17,Luke 1:17,16,"Et ipse praecedet ante illum in spiritu et virtute Eliae, ut convertat corda patrum in filios et incredibiles ad prudentiam iustorum, parare Domino plebem perfectam ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.18,Luke 1:18,17,"Et dixit Zacharias ad angelum: "" Unde hoc sciam? Ego enim sum senex, et uxor mea processit in diebus suis ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.19,Luke 1:19,18,"Et respondens angelus dixit ei: "" Ego sum Gabriel, qui adsto ante Deum, et missus sum loqui ad te et haec tibi evangelizare."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.20,Luke 1:20,19,"Et ecce: eris tacens et non poteris loqui usque in diem, quo haec fiant, pro eo quod non credidisti verbis meis, quae implebuntur in tempore suo ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.21,Luke 1:21,20,"Et erat plebs exspectans Zachariam, et mirabantur quod tardaret ipse in templo."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.22,Luke 1:22,21,"Egressus autem non poterat loqui ad illos, et cognoverunt quod visionem vidisset in templo; et ipse erat innuens illis et permansit mutus."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.23,Luke 1:23,22,"Et factum est, ut impleti sunt dies officii eius, abiit in domum suam."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.24,Luke 1:24,23,Post hos autem dies concepit Elisabeth uxor eius et occultabat se mensibus quinque dicens:
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.25,Luke 1:25,24,""" Sic mihi fecit Dominus in diebus, quibus respexit auferre opprobrium meum inter homines ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.26,Luke 1:26,25,"In mense autem sexto missus est angelus Gabriel a Deo in civitatem Galilaeae, cui nomen Nazareth,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.27,Luke 1:27,26,"ad virginem desponsatam viro, cui nomen erat Ioseph de domo David, et nomen virginis Maria."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.28,Luke 1:28,27,"Et ingressus ad eam dixit: "" Ave, gratia plena, Dominus tecum ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.29,Luke 1:29,28,Ipsa autem turbata est in sermone eius et cogitabat qualis esset ista salutatio.
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.30,Luke 1:30,29,"Et ait angelus ei: "" Ne timeas, Maria; invenisti enim gratiam apud Deum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.31,Luke 1:31,30,Et ecce concipies in utero et paries filium et vocabis nomen eius Iesum.
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.32,Luke 1:32,31,"Hic erit magnus et Filius Altissimi vocabitur, et dabit illi Dominus Deus sedem David patris eius,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.33,Luke 1:33,32,"et regnabit super domum Iacob in aeternum, et regni eius non erit finis."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.34,Luke 1:34,33,"Dixit autem Maria ad angelum: "" Quomodo fiet istud, quoniam virum non cognosco? ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.35,Luke 1:35,34,"Et respondens angelus dixit ei: "" Spiritus Sanctus superveniet in te, et virtus Altissimi obumbrabit tibi: ideoque et quod nascetur sanctum, vocabitur Filius Dei."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.36,Luke 1:36,35,"Et ecce Elisabeth cognata tua et ipsa concepit filium in senecta sua, et hic mensis est sextus illi, quae vocatur sterilis,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.37,Luke 1:37,36,"quia non erit impossibile apud Deum omne verbum ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.38,Luke 1:38,37,"Dixit autem Maria: "" Ecce ancilla Domini; fiat mihi secundum verbum tuum "". Et discessit ab illa angelus."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.39,Luke 1:39,38,Exsurgens autem Maria in diebus illis abiit in montana cum festinatione in civitatem Iudae
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.40,Luke 1:40,39,et intravit in domum Zachariae et salutavit Elisabeth.
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.41,Luke 1:41,40,"Et factum est, ut audivit salutationem Mariae Elisabeth, exsultavit infans in utero eius, et repleta est Spiritu Sancto Elisabeth"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.42,Luke 1:42,41,"et exclamavit voce magna et dixit: "" Benedicta tu inter mulieres, et benedictus fructus ventris tui."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.43,Luke 1:43,42,"Et unde hoc mihi, ut veniat mater Domini mei ad me?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.44,Luke 1:44,43,"Ecce enim ut facta est vox salutationis tuae in auribus meis, exsultavit in gaudio infans in utero meo."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.45,Luke 1:45,44,"Et beata, quae credidit, quoniam perficientur ea, quae dicta sunt ei a Domino ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.46,Luke 1:46,45,"Et ait Maria: Magnificat anima mea Dominum,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.47,Luke 1:47,46,"et exsultavit spiritus meus in Deo salvatore meo,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.48,Luke 1:48,47,"quia respexit humilitatem ancillae suae.Ecce enim ex hoc beatam me dicent omnes generationes,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.49,Luke 1:49,48,"quia fecit mihi magna, qui potens est,et sanctum nomen eius,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.50,Luke 1:50,49,et misericordia eius in progenies et progeniestimentibus eum.
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.51,Luke 1:51,50,"Fecit potentiam in brachio suo,dispersit superbos mente cordis sui;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.52,Luke 1:52,51,deposuit potentes de sedeet exaltavit humiles;
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.53,Luke 1:53,52,esurientes implevit boniset divites dimisit inanes.
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.54,Luke 1:54,53,"Suscepit Israel puerum suum,recordatus misericordiae,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.55,Luke 1:55,54,"sicut locutus est ad patres nostros,Abraham et semini eius in saecula ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.56,Luke 1:56,55,Mansit autem Maria cum illa quasi mensibus tribus et reversa est in domum suam.
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.57,Luke 1:57,56,"Elisabeth autem impletum est tempus pariendi, et peperit filium."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.58,Luke 1:58,57,"Et audierunt vicini et cognati eius quia magnificavit Dominus misericordiam suam cum illa, et congratulabantur ei."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.59,Luke 1:59,58,"Et factum est, in die octavo venerunt circumcidere puerum et vocabant eum nomine patris eius, Zachariam."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.60,Luke 1:60,59,"Et respondens mater eius dixit: "" Nequaquam, sed vocabitur Ioannes ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.61,Luke 1:61,60,"Et dixerunt ad illam: "" Nemo est in cognatione tua, qui vocetur hoc nomine ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.62,Luke 1:62,61,Innuebant autem patri eius quem vellet vocari eum.
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.63,Luke 1:63,62,"Et postulans pugillarem scripsit dicens: "" Ioannes est nomen eius "". Et mirati sunt universi."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.64,Luke 1:64,63,"Apertum est autem ilico os eius et lingua eius, et loquebatur benedicens Deum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.65,Luke 1:65,64,"Et factus est timor super omnes vicinos eorum, et super omnia montana Iudaeae divulgabantur omnia verba haec."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.66,Luke 1:66,65,"Et posuerunt omnes, qui audierant, in corde suo dicentes: "" Quid putas puer iste erit? "". Etenim manus Domini erat cum illo."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.67,Luke 1:67,66,Et Zacharias pater eius impletus est Spiritu Sancto et prophetavit dicens:
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.68,Luke 1:68,67,""" Benedictus Dominus, Deus Israel,quia visitavit et fecit redemptionem plebi suae"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.69,Luke 1:69,68,"et erexit cornu salutis nobisin domo David pueri sui,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.70,Luke 1:70,69,"sicut locutus est per os sanctorum,qui a saeculo sunt, prophetarum eius,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.71,Luke 1:71,70,"salutem ex inimicis nostriset de manu omnium, qui oderunt nos;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.72,Luke 1:72,71,"ad faciendam misericordiam cum patribus nostriset memorari testamenti sui sancti,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.73,Luke 1:73,72,"iusiurandum, quod iuravit ad Abraham patrem nostrum,daturum se nobis,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.74,Luke 1:74,73,"ut sine timore, de manu inimicorum liberati,serviamus illi"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.75,Luke 1:75,74,in sanctitate et iustitia coram ipsoomnibus diebus nostris.
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.76,Luke 1:76,75,"Et tu, puer, propheta Altissimi vocaberis:praeibis enim ante faciem Domini parare vias eius,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.77,Luke 1:77,76,"ad dandam scientiam salutis plebi eiusin remissionem peccatorum eorum,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.78,Luke 1:78,77,"per viscera misericordiae Dei nostri,in quibus visitabit nos oriens ex alto,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.79,Luke 1:79,78,"illuminare his, qui in tenebris et in umbra mortis sedent,ad dirigendos pedes nostros in viam pacis ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.80,Luke 1:80,79,Puer autem crescebat et confortabatur spiritu et erat in deserto usque in diem ostensionis suae ad Israel.
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.1,Luke 2:1,0,"Factum est autem, in diebus il lis exiit edictum a Caesare Au gusto, ut describeretur universus orbis."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.2,Luke 2:2,1,Haec descriptio prima facta est praeside Syriae Quirino.
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.3,Luke 2:3,2,"Et ibant omnes, ut profiterentur, singuli in suam civitatem."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.4,Luke 2:4,3,"Ascendit autem et Ioseph a Galilaea de civitate Nazareth in Iudaeam in civitatem David, quae vocatur Bethlehem, eo quod esset de domo et familia David,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.5,Luke 2:5,4,"ut profiteretur cum Maria desponsata sibi, uxore praegnante."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.6,Luke 2:6,5,"Factum est autem, cum essent ibi, impleti sunt dies, ut pareret,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.7,Luke 2:7,6,"et peperit filium suum primogenitum; et pannis eum involvit et reclinavit eum in praesepio, quia non erat eis locus in deversorio."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.8,Luke 2:8,7,Et pastores erant in regione eadem vigilantes et custodientes vigilias noctis supra gregem suum.
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.9,Luke 2:9,8,"Et angelus Domini stetit iuxta illos, et claritas Domini circumfulsit illos, et timuerunt timore magno."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.10,Luke 2:10,9,"Et dixit illis angelus: "" Nolite timere; ecce enim evangelizo vobis gaudium magnum, quod erit omni populo,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.11,Luke 2:11,10,"quia natus est vobis hodie Salvator, qui est Christus Dominus, in civitate David."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.12,Luke 2:12,11,"Et hoc vobis signum: invenietis infantem pannis involutum et positum in praesepio ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.13,Luke 2:13,12,Et subito facta est cum angelo multitudo militiae caelestis laudantium Deum et dicentium:
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.14,Luke 2:14,13,""" Gloria in altissimis Deo,et super terram pax in hominibus bonae voluntatis ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.15,Luke 2:15,14,"Et factum est, ut discesserunt ab eis angeli in caelum, pastores loquebantur ad invicem: "" Transeamus usque Bethlehem et videamus hoc verbum, quod factum est, quod Dominus ostendit nobis ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.16,Luke 2:16,15,Et venerunt festinantes et invenerunt Mariam et Ioseph et infantem positum in praesepio.
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.17,Luke 2:17,16,"Videntes autem notum fecerunt verbum, quod dictum erat illis de puero hoc."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.18,Luke 2:18,17,"Et omnes, qui audierunt, mirati sunt de his, quae dicta erant a pastoribus ad ipsos."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.19,Luke 2:19,18,Maria autem conservabat omnia verba haec conferens in corde suo.
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.20,Luke 2:20,19,"Et reversi sunt pastores glorificantes et laudantes Deum in omnibus, quae audierant et viderant, sicut dictum est ad illos."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.21,Luke 2:21,20,"Et postquam consummati sunt dies octo, ut circumcideretur, vocatum est nomen eius Iesus, quod vocatum est ab angelo, priusquam in utero conciperetur."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.22,Luke 2:22,21,"Et postquam impleti sunt dies purgationis eorum secundum legem Moysis, tulerunt illum in Hierosolymam, ut sisterent Domino,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.23,Luke 2:23,22,"sicut scriptum est in lege Domini: "" Omne masculinum adaperiens vulvam sanctum Domino vocabitur "","
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.24,Luke 2:24,23,et ut darent hostiam secundum quod dictum est in lege Domini: par turturum aut duos pullos columbarum.
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.25,Luke 2:25,24,"Et ecce homo erat in Ierusalem, cui nomen Simeon, et homo iste iustus et timoratus, exspectans consolationem Israel, et Spiritus Sanctus erat super eum;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.26,Luke 2:26,25,et responsum acceperat ab Spiritu Sancto non visurum se mortem nisi prius videret Christum Domini.
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.27,Luke 2:27,26,"Et venit in Spiritu in templum. Et cum inducerent puerum Iesum parentes eius, ut facerent secundum consuetudinem legis pro eo,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.28,Luke 2:28,27,et ipse accepit eum in ulnas suas et benedixit Deum et dixit:
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.29,Luke 2:29,28,""" Nunc dimittis servum tuum, Domine,secundum verbum tuum in pace,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.30,Luke 2:30,29,"quia viderunt oculi meisalutare tuum,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.31,Luke 2:31,30,"quod parastiante faciem omnium populorum,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.32,Luke 2:32,31,"lumen ad revelationem gentiumet gloriam plebis tuae Israel ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.33,Luke 2:33,32,"Et erat pater eius et mater mirantes super his, quae dicebantur de illo."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.34,Luke 2:34,33,"Et benedixit illis Simeon et dixit ad Mariam matrem eius: "" Ecce positus est hic in ruinam et resurrectionem multorum in Israel et in signum, cui contradicetur"
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.35,Luke 2:35,34,"- et tuam ipsius animam pertransiet gladius - ut revelentur ex multis cordibus cogitationes ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.36,Luke 2:36,35,"Et erat Anna prophetissa, filia Phanuel, de tribu Aser. Haec processerat in diebus multis et vixerat cum viro annis septem a virginitate sua;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.37,Luke 2:37,36,"et haec vidua usque ad annos octoginta quattuor, quae non discedebat de templo, ieiuniis et obsecrationibus serviens nocte ac die."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.38,Luke 2:38,37,"Et haec ipsa hora superveniens confitebatur Deo et loquebatur de illo omnibus, qui exspectabant redemptionem Ierusalem."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.39,Luke 2:39,38,"Et ut perfecerunt omnia secundum legem Domini, reversi sunt in Galilaeam in civitatem suam Nazareth."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.40,Luke 2:40,39,Puer autem crescebat et confortabatur plenus sapientia; et gratia Dei erat super illum.
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.41,Luke 2:41,40,Et ibant parentes eius per omnes annos in Ierusalem in die festo Paschae.
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.42,Luke 2:42,41,"Et cum factus esset annorum duodecim, ascendentibus illis secundum consuetudinem diei festi,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.43,Luke 2:43,42,"consummatisque diebus, cum redirent, remansit puer Iesus in Ierusalem, et non cognoverunt parentes eius."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.44,Luke 2:44,43,"Existimantes autem illum esse in comitatu, venerunt iter diei et requirebant eum inter cognatos et notos;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.45,Luke 2:45,44,et non invenientes regressi sunt in Ierusalem requirentes eum.
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.46,Luke 2:46,45,"Et factum est, post triduum invenerunt illum in templo sedentem in medio doctorum, audientem illos et interrogantem eos;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.47,Luke 2:47,46,"stupebant autem omnes, qui eum audiebant, super prudentia et responsis eius."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.48,Luke 2:48,47,"Et videntes eum admirati sunt, et dixit Mater cius ad illum: "" Fili, quid fecisti nobis sic? Ecce pater tuus et ego dolentes quaerebamus te ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.49,Luke 2:49,48,"Et ait ad illos: "" Quid est quod me quaerebatis? Nesciebatis quia in his, quae Patris mei sunt, oportet me esse? ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.50,Luke 2:50,49,"Et ipsi non intellexerunt verbum, quod locutus est ad illos."
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.51,Luke 2:51,50,Et descendit cum eis et venit Nazareth et erat subditus illis. Et mater eius conservabat omnia verba in corde suo.
la,NOVA_VULGATA,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.52,Luke 2:52,51,Et Iesus proficiebat sapientia et aetate et gratia apud Deum et homines.
la,NOVA_VULGATA,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.1,Luke 3:1,0,"Anno autem quinto decimo im perii Tiberii Caesaris, procu rante Pontio Pilato Iudaeam, tetrarcha autem Galilaeae Herode, Philippo autem fratre eius tetrarcha Ituraeae et Trachonitidis regionis, et Lysania Abilinae tetrarcha,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.2,Luke 3:2,1,"sub principe sacerdotum Anna et Caipha, factum est verbum Dei super Ioannem Zachariae filium in deserto."
la,NOVA_VULGATA,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.3,Luke 3:3,2,"Et venit in omnem regionem circa Iordanem praedicans baptismum paenitentiae in remissionem peccatorum,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.4,Luke 3:4,3,"sicut scriptum est in libro sermonum Isaiae prophetae: Vox clamantis in deserto:Parate viam Domini,rectas facite semitas eius."
la,NOVA_VULGATA,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.5,Luke 3:5,4,"Omnis vallis implebitur,et omnis mons et collis humiliabitur;et erunt prava in directa,et aspera in vias planas:"
la,NOVA_VULGATA,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.6,Luke 3:6,5,"et videbit omnis caro salutare Dei"" ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.7,Luke 3:7,6,"Dicebat ergo ad turbas, quae exibant, ut baptizarentur ab ipso: "" Genimina viperarum, quis ostendit vobis fugere a ventura ira?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.8,Luke 3:8,7,"Facite ergo fructus dignos paenitentiae et ne coeperitis dicere in vobis ipsis: ""Patrem habemus Abraham""; dico enim vobis quia potest Deus de lapidibus istis suscitare Abrahae filios."
