languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.8,Heb 2:8,7,"omnia subiecisti sub pedibus eius "".In eo enim quod ei omnia subiecit, nihil dimisit non subiectibile ei. Nunc autem necdum videmus omnia subiecta ei;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.9,Heb 2:9,8,"eum autem, qui paulo minus ab angelis minoratus est, videmus Iesum propter passionem mortis gloria et honore coronatum, ut gratia Dei pro omnibus gustaverit mortem."
la,NOVA_VULGATA,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.10,Heb 2:10,9,"Decebat enim eum, propter quem omnia et per quem omnia, qui multos filios in gloriam adduxit, ducem salutis eorum per passiones consummare."
la,NOVA_VULGATA,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.11,Heb 2:11,10,"Qui enim sanctificat et qui sanctificantur, ex uno omnes; propter quam causam non erubescit fratres eos vocare"
la,NOVA_VULGATA,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.12,Heb 2:12,11,"dicens: Nuntiabo nomen tuum fratribus meis,in medio ecclesiae laudabo te"";"
la,NOVA_VULGATA,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.13,Heb 2:13,12,"et iterum: "" Ego ero fidens in eum "";et iterum: "" Ecce ego et pueri, quos mihi dedit Deus ""."
la,NOVA_VULGATA,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.14,Heb 2:14,13,"Quia ergo pueri communicaverunt sanguini et carni, et ipse similiter participavit iisdem, ut per mortem destrueret eum, qui habebat mortis imperium, id est Diabolum,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.15,Heb 2:15,14,"et liberaret eos, qui timore mortis per totam vitam obnoxii erant servituti."
la,NOVA_VULGATA,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.16,Heb 2:16,15,"Nusquam enim angelos apprehendit, sed semen Abrahae apprehendit."
la,NOVA_VULGATA,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.17,Heb 2:17,16,"Unde debuit per omnia fratribus similari, ut misericors fieret et fidelis pontifex in iis,quae sunt ad Deum, ut repropitiaret delicta populi;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.18,Heb 2:18,17,"in quo enim passus est ipse tentatus, po tens est eis, qui tentantur, auxiliari."
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.1,Heb 3:1,0,"Unde, fratres sancti, vocationis caelestis participes, considerate apostolum et pontificem confessionis nostrae Iesum,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.2,Heb 3:2,1,"qui fidelis est ei, qui fecit illum, sicut et Moyses in tota domo illius."
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.3,Heb 3:3,2,"Amplioris enim gloriae iste prae Moyse dignus est habitus, quanto ampliorem honorem habet quam domus, qui fabricavit illam."
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.4,Heb 3:4,3,"Omnis namque domus fabricatur ab aliquo; qui autem omnia fabricavit, Deus est."
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.5,Heb 3:5,4,"Et Moyses quidem fidelis erat in tota domo eius tamquam famulus in testimonium eorum, quae dicenda erant,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.6,Heb 3:6,5,"Christus vero tamquam Filius super domum illius; cuius domus sumus nos, si fiduciam et gloriationem spei retineamus."
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.7,Heb 3:7,6,"Quapropter, sicut dicit Spiritus Sanctus: Hodie, si vocem eius audieritis,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.8,Heb 3:8,7,"nolite obdurare corda vestra sicut in exacerbatione,secundum diem tentationis in deserto,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.9,Heb 3:9,8,ubi tentaverunt me patres vestri in probationeet viderunt opera mea
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.10,Heb 3:10,9,quadraginta annos. Propter quod infensus fui generationi huic et dixi: Semper errant corde.Ipsi autem non cognoverunt vias meas;
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.11,Heb 3:11,10,"sicut icut iuravi in ira mea:Non introibunt in requiem meam ""."
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.12,Heb 3:12,11,"Videte, fratres, ne forte sit in aliquo vestrum cor malum incredulitatis discedendi a Deo vivo,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.13,Heb 3:13,12,"sed adhortamini vosmetipsos per singulos dies, donec illud "" hodie "" vocatur, ut non obduretur quis ex vobis fallacia peccati;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.14,Heb 3:14,13,"participes enim Christi effecti sumus, si tamen initium substantiae usque ad finem firmum retineamus,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.15,Heb 3:15,14,"dum dicitur: Hodie, si vocem eius audieritis,nolite obdurare corda vestra quemadmodum in illa exacerbatione ""."
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.16,Heb 3:16,15,"Qui sunt enim qui audientes exacerbaverunt? Nonne universi, qui profecti sunt ab Aegypto per Moysen?"
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.17,Heb 3:17,16,"Quibus autem infensus fuit quadraginta annos? Nonne illis, qui peccaverunt, quorum membra ceciderunt in deserto?"
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.18,Heb 3:18,17,"Quibus autem iuravit non introire in requiem ipsius, nisi illis, qui increduli fuerunt?"
la,NOVA_VULGATA,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.19,Heb 3:19,18,Et videmus quia non potuerunt introire propter incredulitatem.
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.1,Heb 4:1,0,"Timeamus ergo, ne forte, relicta pollicitatione introeundi in re quiem eius, existimetur aliquis ex vobis deesse;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.2,Heb 4:2,1,"etenim et nobis evangelizatum est quemadmodum et illis, sed non profuit illis sermo auditus, non commixtis fide cum iis, qui audierant."
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.3,Heb 4:3,2,"Ingredimur enim in requiem, qui credidimus, quemadmodum dixit: Sicut iuravi in ira mea:Non introibunt in requiem meam "",et quidem operibus ab institutione mundi factis."
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.4,Heb 4:4,3,"Dixit enim quodam loco de die septima sic: ""Et requievit Deus die septima ab omnibus operibus suis "";"
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.5,Heb 4:5,4,"et in isto rursum: "" Non introibunt in requiem meam ""."
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.6,Heb 4:6,5,"Quoniam ergo superest quosdam introire in illam, et hi, quibus prioribus evangelizatum est, non introierunt propter inoboedientiam,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.7,Heb 4:7,6,"iterum terminat diem quendam, "" Hodie "", in David dicendo post tantum temporis, sicut supra dictum est: Hodie, si vocem eius audieritis,nolite obdurare corda vestra ""."
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.8,Heb 4:8,7,"Nam, si eis Iesus requiem praestitisset, non de alio loqueretur posthac die."
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.9,Heb 4:9,8,Itaque relinquitur sabbatismus populo Dei;
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.10,Heb 4:10,9,"qui enim ingressus est in requiem eius, etiam ipse requievit ab operibus suis, sicut a suis Deus."
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.11,Heb 4:11,10,"Festinemus ergo ingredi in illam requiem, ut ne in idipsum quis incidat inoboedientiae exemplum."
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.12,Heb 4:12,11,"Vivus est enim Dei sermo et efficax et penetrabilior omni gladio ancipiti et pertingens usque ad divisionem animae ac spiritus, compagum quoque et medullarum, et discretor cogitationum et intentionum cordis;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.13,Heb 4:13,12,"et non est creatura invisibilis in conspectu eius, omnia autem nuda et aperta sunt oculis eius, ad quem nobis sermo."
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.14,Heb 4:14,13,"Habentes ergo pontificem magnum, qui penetravit caelos, Iesum Filium Dei, teneamus confessionem."
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.15,Heb 4:15,14,"Non enim habemus pontificem, qui non possit compati infirmitatibus nostris, tentatum autem per omnia secundum similitudinem absque peccato;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.16,Heb 4:16,15,"adeamus ergo cum fiducia ad thronum gratiae, ut misericordiam consequamur et gratiam inveniamus in auxilium opportunum."
la,NOVA_VULGATA,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.1,Heb 5:1,0,"Omnis namque pontifex ex hominibus assumptus pro homi nibus constituitur in his, quae sunt ad Deum, ut offerat dona et sacrificia pro peccatis;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.2,Heb 5:2,1,"qui aeque condolere possit his, qui ignorant et errant, quoniam et ipse circumdatus est infirmitate"
la,NOVA_VULGATA,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.3,Heb 5:3,2,"et propter eam debet, quemadmodum et pro populo, ita etiam pro semetipso offerre pro peccatis."
la,NOVA_VULGATA,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.4,Heb 5:4,3,"Nec quisquam sumit sibi illum honorem, sed qui vocatur a Deo tamquam et Aaron."
la,NOVA_VULGATA,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.5,Heb 5:5,4,"Sic et Christus non semetipsum glorificavit, ut pontifex fieret, sed qui locutus est ad eum: Filius meus es tu;ego hodie genui te "";"
la,NOVA_VULGATA,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.6,Heb 5:6,5,"quemadmodum et in alio dicit: Tu es sacerdos in aeternum secundum ordinem Melchisedech ""."
la,NOVA_VULGATA,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.7,Heb 5:7,6,"Qui in diebus carnis suae, preces supplicationesque ad eum, qui possit salvum illum a morte facere, cum clamore valido et lacrimis offerens et exauditus pro sua reverentia,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.8,Heb 5:8,7,"et quidem cum esset Filius, didicit ex his, quae passus est, oboedientiam;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.9,Heb 5:9,8,"et, consummatus, factus est omnibus oboedientibus sibi auctor salutis aeternae,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.10,Heb 5:10,9,appellatus a Deo pontifex iuxta ordinem Melchisedech.
la,NOVA_VULGATA,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.11,Heb 5:11,10,"De quo grandis nobis sermo et ininterpretabilis ad dicendum, quoniam segnes facti estis ad audiendum."
la,NOVA_VULGATA,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.12,Heb 5:12,11,"Etenim cum deberetis magistri esse propter tempus, rursum indigetis, ut vos doceat aliquis elementa exordii sermonum Dei, et facti estis, quibus lacte opus sit, non solido cibo."
la,NOVA_VULGATA,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.13,Heb 5:13,12,"Omnis enim, qui lactis est particeps, expers est sermonis iustitiae, parvulus enim est;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.14,Heb 5:14,13,"perfectorum autem est solidus cibus, eorum, qui pro consuetudine exercitatos habent sensus ad discretionem boni ac mali."
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.1,Heb 6:1,0,"Quapropter praetermittentes inchoationis Christi sermonem ad perfectionem feramur, non rursum iacientes fundamentum paenitentiae ab operibus mortuis et fidei ad Deum,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.2,Heb 6:2,1,"baptismatum doctrinae, impositionis quoque manuum, ac resurrectionis mortuorum et iudicii aeterni."
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.3,Heb 6:3,2,"Et hoc faciemus, si quidem permiserit Deus."
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.4,Heb 6:4,3,"Impossibile est enim eos, qui semel sunt illuminati, gustaverunt etiam donum caeleste et participes sunt facti Spiritus Sancti"
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.5,Heb 6:5,4,et bonum gustaverunt Dei verbum virtutesque saeculi venturi
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.6,Heb 6:6,5,"et prolapsi sunt, rursus renovari ad paenitentiam, rursum crucifigentes sibimetipsis Filium Dei et ostentui habentes."
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.7,Heb 6:7,6,"Terra enim saepe venientem super se bibens imbrem et generans herbam opportunam illis, propter quos et colitur, accipit benedictionem a Deo;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.8,Heb 6:8,7,"proferens autem spinas ac tribulos reproba est et maledicto proxima, cuius finis in combustionem."
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.9,Heb 6:9,8,"Confidimus autem de vobis, dilectissimi, meliora et viciniora saluti, tametsi ita loquimur;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.10,Heb 6:10,9,"non enim iniustus Deus, ut obliviscatur operis vestri et dilectionis, quam ostendistis nomini ipsius, qui ministrastis sanctis et ministratis."
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.11,Heb 6:11,10,"Cupimus autem unumquemque vestrum eandem ostentare sollicitudinem ad expletionem spei usque in finem,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.12,Heb 6:12,11,"ut non segnes efficiamini, verum imitatores eorum, qui fide et patientia hereditant promissiones."
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.13,Heb 6:13,12,"Abrahae namque promittens Deus, quoniam neminem habuit, per quem iuraret maiorem, iuravit per semetipsum"
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.14,Heb 6:14,13,"dicens: "" Utique benedicens benedicam te et multiplicans multiplicabo te "";"
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.15,Heb 6:15,14,et sic longanimiter ferens adeptus est repromissionem.
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.16,Heb 6:16,15,"Homines enim per maiorem sui iurant, et omnis controversiae eorum finis ad confirmationem est iuramentum;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.17,Heb 6:17,16,"in quo abundantius volens Deus ostendere pollicitationis heredibus immobilitatem consilii sui, se interposuit iure iurando,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.18,Heb 6:18,17,"ut per duas res immobiles, in quibus impossibile est mentiri Deum, fortissimum solacium habeamus, qui confugimus ad tenendam propositam spem;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.19,Heb 6:19,18,"quam sicut ancoram habemus animae, tutam ac firmam et incedentem usque in interiora velaminis,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.20,Heb 6:20,19,"ubi praecursor pro nobis introivit Iesus, secundum ordinem Melchisedech pontifex factus in aeternum."
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.1,Heb 7:1,0,"Hic enim Melchisedech, rex Salem, sacerdos Dei summi, qui ob viavit Abrahae regresso a caede regum et benedixit ei,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.2,Heb 7:2,1,"cui et decimam omnium divisit Abraham, primum quidem, qui interpretatur rex iustitiae, deinde autem et rex Salem, quod est rex Pacis,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.3,Heb 7:3,2,"sine patre, sine matre, sine genealogia, neque initium dierum neque finem vitae habens, assimilatus autem Filio Dei, manet sacerdos in perpetuum."
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.4,Heb 7:4,3,"Intuemini autem quantus sit hic, cui et decimam dedit de praecipuis Abraham patriarcha."
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.5,Heb 7:5,4,"Et illi quidem, qui de filiis Levi sacerdotium accipiunt, mandatum habent decimas sumere a populo secundum legem, id est a fratribus suis, quamquam et ipsi exierunt de lumbis Abrahae;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.6,Heb 7:6,5,"hic autem, cuius generatio non annumeratur in eis, decimam sumpsit ab Abraham et eum, qui habebat repromissiones, benedixit."
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.7,Heb 7:7,6,"Sine ulla autem contradictione, quod minus est, a meliore benedicitur."
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.8,Heb 7:8,7,Et hic quidem decimas morientes homines sumunt; ibi autem testimonium accipiens quia vivit.
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.9,Heb 7:9,8,"Et, ut ita dictum sit, per Abraham et Levi, qui decimas accipit, decimatus est;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.10,Heb 7:10,9,"adhuc enim in lumbis patris erat, quando obviavit ei Melchisedech."
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.11,Heb 7:11,10,"Si ergo consummatio per sacerdotium leviticum erat, populus enim sub ipso legem accepit, quid adhuc necessarium secundum ordinem Melchisedech alium surgere sacerdotem et non secundum ordinem Aaron dici?"
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.12,Heb 7:12,11,"Translato enim sacerdotio, necesse est, ut et legis translatio fiat."
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.13,Heb 7:13,12,"De quo enim haec dicuntur, ex alia tribu est, ex qua nullus altari praesto fuit;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.14,Heb 7:14,13,"manifestum enim quod ex Iuda ortus sit Dominus noster, in quam tribum nihil de sacerdotibus Moyses locutus est."
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.15,Heb 7:15,14,"Et amplius adhuc manifestum est, si secundum similitudinem Melchisedech exsurgit alius sacerdos,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.16,Heb 7:16,15,"qui non secundum legem mandati carnalis factus est sed secundum virtutem vitae insolubilis,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.17,Heb 7:17,16,"testimonium enim accipit: Tu es sacerdos in aeternum secundum ordinem Melchisedech ""."
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.18,Heb 7:18,17,"Reprobatio quidem fit praecedentis mandati propter infirmitatem eius et inutilitatem,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.19,Heb 7:19,18,"nihil enim ad perfectum adduxit lex; introductio vero melioris spei, per quam proximamus ad Deum."
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.20,Heb 7:20,19,"Et quantum non est sine iure iurando; illi quidem sine iure iurando sacerdotes facti sunt,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.21,Heb 7:21,20,"hic autem cum iure iurando per eum, qui dicit ad illum: Iuravit Dominus et non paenitebit eum: Tu es sacerdos in aeternum "","
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.22,Heb 7:22,21,in tantum et melioris testamenti sponsor factus est Iesus.
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.23,Heb 7:23,22,"Et illi quidem plures facti sunt sacerdotes, idcirco quod morte prohibebantur permanere;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.24,Heb 7:24,23,"hic autem eo quod manet in aeternum, intransgressibile habet sacerdotium;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.25,Heb 7:25,24,"unde et salvare in perpetuum potest accedentes per semetipsum ad Deum, semper vivens ad interpellandum pro eis."
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.26,Heb 7:26,25,"Talis enim et decebat ut nobis esset pontifex, sanctus, innocens, impollutus, segregatus a peccatoribus et excelsior caelis factus;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.27,Heb 7:27,26,"qui non habet necessitatem cotidie, quemadmodum pontifices, prius pro suis delictis hostias offerre, deinde pro populi; hoc enim fecit semel semetipsum offerendo."
la,NOVA_VULGATA,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.28,Heb 7:28,27,"Lex enim homines constituit pontifices infirmitatem habentes; sermo autem iuris iurandi, quod post legem est, Filium in aeternum consummatum."
la,NOVA_VULGATA,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.1,Heb 8:1,0,"Caput autem super ea, quae dicuntur: talem habemus ponti ficem, qui consedit in dextera throni Maiestatis in caelis,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.2,Heb 8:2,1,"sanctorum minister et tabernaculi veri, quod fixit Dominus, non homo."
la,NOVA_VULGATA,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.3,Heb 8:3,2,"Omnis enim pontifex ad offerenda munera et hostias constituitur; unde necesse erat et hunc habere aliquid, quod offerret."
