languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Neh,Neh,15,Neh.2,Neh 2,1,Neh.2.6,Neh 2:6,5,"Dixitque mihi rex, et regina sedebat iuxta eum: "" Usque ad quod tempus erit iter tuum, et quando reverteris? "". Et placuit regi mittere me; et constitui ei tempus."
la,NOVA_VULGATA,Neh,Neh,15,Neh.2,Neh 2,1,Neh.2.7,Neh 2:7,6,"Et dixi regi: "" Si regi videtur bonum, epistulae dentur mihi ad duces regionis trans flumen, ut me transire permittant, donec veniam in Iudaeam;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.2,Neh 2,1,Neh.2.8,Neh 2:8,7,"et epistulam ad Asaph custodem saltus regis, ut det mihi ligna, ut contignare possim portas turris domus et muri civitatis et domus, in qua habitabo "". Et dedit mihi rex, quia manus Dei mei bona super me."
la,NOVA_VULGATA,Neh,Neh,15,Neh.2,Neh 2,1,Neh.2.9,Neh 2:9,8,Et veni ad duces regionis trans flumen dedique eis epistulas regis. Miserat autem rex mecum principes militum et equites.
la,NOVA_VULGATA,Neh,Neh,15,Neh.2,Neh 2,1,Neh.2.10,Neh 2:10,9,"Et audierunt Sanaballat Horonites et Thobias servus Ammanites et contristati sunt afflictione magna, quod venisset homo, qui quaereret prosperitatem filiorum Israel."
la,NOVA_VULGATA,Neh,Neh,15,Neh.2,Neh 2,1,Neh.2.11,Neh 2:11,10,Et veni Ierusalem et eram ibi tribus diebus.
la,NOVA_VULGATA,Neh,Neh,15,Neh.2,Neh 2,1,Neh.2.12,Neh 2:12,11,"Et surrexi nocte ego, et viri pauci mecum, et non indicavi cuiquam quid Deus meus dedisset in corde meo, ut facerem in Ierusalem; et iumentum non erat mecum, nisi animal cui sedebam."
la,NOVA_VULGATA,Neh,Neh,15,Neh.2,Neh 2,1,Neh.2.13,Neh 2:13,12,Et egressus sum per portam Vallis nocte et ad fontem Draconis et portam Sterquilinii et considerabam murum Ierusalem dissipatum et portas eius consumptas igne.
la,NOVA_VULGATA,Neh,Neh,15,Neh.2,Neh 2,1,Neh.2.14,Neh 2:14,13,"Et transivi ad portam Fontis et ad piscinam Regis, et non erat locus iumento cui sedebam, ut transiret."
la,NOVA_VULGATA,Neh,Neh,15,Neh.2,Neh 2,1,Neh.2.15,Neh 2:15,14,Et ascendi per torrentem nocte et considerabam murum; et iterum veni ad portam Vallis et reversus sum.
la,NOVA_VULGATA,Neh,Neh,15,Neh.2,Neh 2,1,Neh.2.16,Neh 2:16,15,"Magistratus autem nesciebant quo abissem aut quid ego facerem, sed et Iudaeis et sacerdotibus et optimatibus et magistratibus et reliquis, qui faciebant opus, usque ad id loci nihil indicaveram."
la,NOVA_VULGATA,Neh,Neh,15,Neh.2,Neh 2,1,Neh.2.17,Neh 2:17,16,"Et dixi eis: "" Vos nostis afflictionem, in qua sumus, quia Ierusalem deserta est, et portae eius consumptae sunt igne; venite et aedificemus murum Ierusalem et non simus ultra opprobrium ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.2,Neh 2,1,Neh.2.18,Neh 2:18,17,"Et indicavi eis quod manus Dei mei bona esset super me et verba regis, quae locutus esset mihi, et dixerunt: "" Surgamus et aedificemus! "". Et confortatae sunt manus eorum in bonum."
la,NOVA_VULGATA,Neh,Neh,15,Neh.2,Neh 2,1,Neh.2.19,Neh 2:19,18,"Audierunt autem Sanaballat Horonites et Thobias servus Ammanites et Gosem Arabs et subsannaverunt nos et despexerunt dixeruntque: "" Quae est haec res, quam facitis? Numquid contra regem vos rebellatis? ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.2,Neh 2,1,Neh.2.20,Neh 2:20,19,"Et dedi eis responsum dicens: "" Deus caeli ipse nos facit prosperari, et nos servi eius sumus; surgamus et aedificemus. Vobis autem non est pars et ius et memoria in Ierusalem ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.1,Neh 3:1,0,Et surrexit Eliasib sacerdos magnus et fratres eius sacerdotes et aedificaverunt portam Gregis; contignaverunt eam et statuerunt valvas eius et usque ad turrim Meah et turrim Hananeel.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.2,Neh 3:2,1,"Et iuxta eos aedificaverunt viri Iericho, et iuxta eos aedificavit Zacchur filius Imri."
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.3,Neh 3:3,2,Portam autem Piscium aedificaverunt filii Asnaa; ipsi contignaverunt eam et statuerunt valvas eius et seras et vectes.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.4,Neh 3:4,3,"Et iuxta eos restauravit Meremoth filius Uriae filii Accos, et iuxta eum restauravit Mosollam filius Barachiae filii Mesezabel, et iuxta eum restauravit Sadoc filius Baana,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.5,Neh 3:5,4,et iuxta eum restauraverunt Thecueni; optimates autem eorum non supposuerunt colla sua in opere Domini sui.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.6,Neh 3:6,5,Et portam Veterem restauraverunt Ioiada filius Phasea et Mosollam filius Besodia; ipsi contignaverunt eam et statuerunt valvas eius et seras et vectes.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.7,Neh 3:7,6,"Et iuxta eos restauraverunt Meltias Gabaonites et Iadon Meronathites, viri de Gabaon et Maspha, qui erant ad solium ducis, qui erat in regione trans flumen;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.8,Neh 3:8,7,"et iuxta eos restauravit Oziel filius Araia de aurificibus, et iuxta eum restauravit Hananias de pigmentariis et firmaverunt Ierusalem usque ad murum latiorem."
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.9,Neh 3:9,8,"Et iuxta eum restauravit Raphaia filius Hur, princeps dimidiae partis vici Ierusalem;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.10,Neh 3:10,9,"et iuxta eum restauravit Iedaia filius Haromaph contra domum suam, et iuxta eum restauravit Hattus filius Hasabneia."
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.11,Neh 3:11,10,Alteram partem restauravit Melchias filius Harim et Hassub filius Phahathmoab usque ad turrim Furnorum.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.12,Neh 3:12,11,"Et iuxta eos restauravit Sellum filius Alohes, princeps mediae partis vici Ierusalem, ipse et filiae eius."
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.13,Neh 3:13,12,Portam Vallis restauravit Hanun et habitatores Zanoa; ipsi aedificaverunt eam et statuerunt valvas eius et seras et vectes et mille cubitos in muro usque ad portam Sterquilinii.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.14,Neh 3:14,13,"Et portam Sterquilinii restauravit Melchias filius Rechab, princeps vici Bethcharem; ipse aedificavit eam et statuit valvas eius et seras et vectes."
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.15,Neh 3:15,14,"Et portam Fontis restauravit Sellum filius Cholhoza princeps pagi Maspha; ipse aedificavit eam et texit et statuit valvas eius et seras et vectes et murum piscinae Siloae iuxta hortum regis et usque ad gradus, qui descendunt de civitate David."
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.16,Neh 3:16,15,"Post eum restauravit Nehemias filius Azboc princeps dimidiae partis vici Bethsur usque contra sepulcra David et usque ad piscinam, quae repleta est, et usque ad domum Fortium."
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.17,Neh 3:17,16,"Post eum restauraverunt Levitae, Rehum filius Bani; iuxta eum restauravit Hasabias princeps dimidiae partis vici Ceilae pro vico suo;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.18,Neh 3:18,17,post eum aedificaverunt fratres eorum Bavai filius Henadad princeps dimidiae partis vici Ceilae.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.19,Neh 3:19,18,Et restauravit iuxta eum Ezer filius Iesua princeps Maspha mensuram alteram contra ascensum armentarii in angulo.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.20,Neh 3:20,19,Post eum restauravit Baruch filius Zachai mensuram alteram ab angulo usque ad portam domus Eliasib sacerdotis magni.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.21,Neh 3:21,20,Post eum restauravit Meremoth filius Uriae filii Aecos mensuram secundam a porta domus Eliasib usque ad extremitatem domus Eliasib.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.22,Neh 3:22,21,Et post eum restauraverunt sacerdotes viri de campestribus.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.23,Neh 3:23,22,Post eos restauravit Beniamin et Hassub contra domum suam; post eos restauravit Azarias filius Maasiae filii Ananiae iuxta domum suam.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.24,Neh 3:24,23,Post eum restauravit Bennui filius Henadad mensuram alteram a domo Azariae usque ad angulum et flexuram.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.25,Neh 3:25,24,"Phalel filius Ozi contra angulum turris, quae eminet de domo regis excelsa in atrio carceris; post eum Phadaia filius Pharos restauravit"
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.26,Neh 3:26,25,"usque contra portam Aquarum ad orientem et turrim, quae prominebat."
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.27,Neh 3:27,26,Post eum restauraverunt Thecueni mensuram alteram a regione contra magnam turrim eminentem usque ad murum templi.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.28,Neh 3:28,27,"Sursum autem a porta Equorum restauraverunt sacerdotes, unusquisque contra domum suam."
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.29,Neh 3:29,28,Post eos restauravit Sadoc filius Emmer contra domum suam; et post eum restauravit Semeia filius Secheniae custos portae orientalis.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.30,Neh 3:30,29,Post eum restauravit Hanania filius Selemiae et Hanun filius Seleph sextus mensuram alteram. Post eum restauravit Mosollam filius Barachiae contra cellam suam.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.31,Neh 3:31,30,"Post eum restauravit Melchias de aurificibus usque ad domum oblatorum et mercatorum, contra portam Iudicialem, et usque ad cenaculum anguli;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.32,Neh 3:32,31,et inter cenaculum anguli et portam Gregis restauraverunt aurifices et negotiatores.
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.33,Neh 3:33,32,"Factum est autem, cum audisset Sanaballat quod aedificaremus murum, iratus est et indignatus est nimis et subsannavit Iudaeos"
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.34,Neh 3:34,33,"et dixit coram fratribus suis et optimatibus Samariae: "" Quid Iudaei faciunt imbecilles? Num hoc conceditur eis? Num, quia sacrificant, complebunt in una die? Numquid vivificare poterunt lapides de acervis pulveris, qui combusti sunt? ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.35,Neh 3:35,34,"Sed et Thobias Ammanites, qui erat ad latus eius, ait: "" Sine aedificare; si ascenderit vulpes, diruet murum eorum lapideum ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.36,Neh 3:36,35,"Audi, Deus noster, quia facti sumus irrisio! Converte contumeliam eorum super caput eorum et da eos in irrisionem in terra captivitatis!"
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.37,Neh 3:37,36,"Ne operias iniquitatem eorum, et peccatum eorum coram facie tua non deleatur, quia offenderunt te coram aedificantibus."
la,NOVA_VULGATA,Neh,Neh,15,Neh.3,Neh 3,2,Neh.3.38,Neh 3:38,37,"Itaque aedificavimus murum, et compositus est totus murus usque ad partem dimidiam, et populus dabat cor suum, ut operaretur."
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.1,Neh 4:1,0,"Factum est autem cum audisset Sanaballat et Thobias et Arabes et Ammanitae et Azotii quod prosperaretur restauratio muri Ierusalem et quod coepissent interrupta concludi, irati sunt nimis;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.2,Neh 4:2,1,"et conspiraverunt omnes pariter, ut venirent et pugnarent contra Ierusalem et facerent confusionem."
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.3,Neh 4:3,2,Et oravimus Deum nostrum et posuimus custodiam die ac nocte contra eos.
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.4,Neh 4:4,3,"Dixit autem Iudas: "" Debilitata est fortitudo portantis, et humus nimia est; et nos non poterimus aedificare murum ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.5,Neh 4:5,4,"Et dixerunt hostes nostri: "" Nesciant et ignorent, donec veniamus in medium eorum et interficiamus eos et cessare faciamus opus ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.6,Neh 4:6,5,"Factum est autem venientibus Iudaeis, qui habitabant iuxta eos, et dicentibus nobis per decem vices ex omnibus locis, quibus venerant ad nos,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.7,Neh 4:7,6,"statuimus nos in inferioribus post murum in locis apertis, et ordinavi populum secundum familias cum gladiis suis et lanceis suis et arcubus suis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.8,Neh 4:8,7,"Et perspexi atque surrexi, et aio ad optimates et magistratus et ad reliquam partem vulgi: "" Nolite timere a facie eorum; Domini magni et terribilis mementote et pugnate pro fratribus vestris, filiis vestris et filiabus vestris et uxoribus vestris et domibus vestris ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.9,Neh 4:9,8,"Factum est autem cum audissent inimici nostri nuntiatum esse nobis, dissipavit Deus consilium eorum, et reversi sumus omnes ad murum, unusquisque ad opus suum."
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.10,Neh 4:10,9,"Et factum est a die illa, media pars iuvenum meorum faciebat opus, et media tenebat lanceas et scuta et arcus et loricas, et principes post omnem domum Iudae."
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.11,Neh 4:11,10,"Aedificantium in muro et portantium onera et imponentium, una manu sua faciebat opus et altera tenebat gladium;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.12,Neh 4:12,11,"aedificantium enim unusquisque gladio erat accinctus renes, et sic aedificabant; et, qui clangebat bucina, iuxta me."
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.13,Neh 4:13,12,"Et dixi ad optimates et ad magistratus et ad reliquam partem vulgi: "" Opus grande est et latum, et nos separati sumus in muro procul alter ab altero;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.14,Neh 4:14,13,"in loco quocumque audieritis clangorem tubae, illuc concurrite ad nos. Deus noster pugnabit pro nobis ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.15,Neh 4:15,14,"Et sic nos fecimus opus, et media pars nostrum tenebat lanceas ab ascensu aurorae, donec egrediantur astra."
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.16,Neh 4:16,15,"In tempore quoque illo dixi populo: "" Unusquisque cum puero suo pernoctet in medio Ierusalem; et erit nobis custodia per noctem, et opus per diem ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.4,Neh 4,3,Neh.4.17,Neh 4:17,16,"Ego autem et fratres mei et pueri mei et custodes, qui erant post me, non deponebamus vestimenta nostra; unusquisque tenebat gladium in dextera sua."
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.1,Neh 5:1,0,Et factus est clamor populi et uxorum eius magnus adversus fratres suos Iudaeos.
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.2,Neh 5:2,1,"Et erant qui dicerent: "" Filios nostros et filias nostras pignoravimus, ut acciperemus frumentum et comederemus et viveremus! ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.3,Neh 5:3,2,"Et erant qui dicerent: "" Agros nostros et vineas et domos nostras opposuimus, ut acciperemus frumentum in fame! ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.4,Neh 5:4,3,"Et alii dicebant: "" Mutuo sumpsimus pecunias in tributa regis pro agris nostris et vineis nostris."
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.5,Neh 5:5,4,"Et nunc sicut caro fratrum nostrorum sic caro nostra est, et sicut filii eorum ita et filii nostri; ecce nos subiugamus filios nostros et filias nostras in servitutem, et de filiabus nostris quaedam iam in servitute subiugatae sunt, nec habemus unde possint redimi, quia agros nostros et vineas nostras alii possident ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.6,Neh 5:6,5,"Et iratus sum nimis, cum audissem clamorem eorum secundum verba haec."
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.7,Neh 5:7,6,"Cogitavique in corde meo et increpavi optimates et magistratus et dixi eis: "" Usuras singuli a fratribus vestris exigitis! "". Et congregavi adversum eos contionem magnam"
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.8,Neh 5:8,7,"et dixi eis: "" Nos, ut scitis, redemimus fratres nostros Iudaeos, qui venditi fuerant gentibus, secundum possibilitatem nostram; quin potius et vos vendetis fratres vestros, ut vendentur nobis? "". Et siluerunt nec invenerunt quid responderent."
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.9,Neh 5:9,8,"Dixique ad eos: "" Non est bona res, quam facitis. Quare non in timore Dei nostri ambulatis, ne exprobretur nobis a gentibus inimicis nostris?"
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.10,Neh 5:10,9,Et ego et fratres mei et pueri mei commodavimus plurimis pecuniam et frumentum; non repetamus usuras istas.
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.11,Neh 5:11,10,"Reddite eis hodie agros suos et vineas suas et oliveta sua et domos suas et centesimam pecuniae frumenti vini et olei, quam exigere soletis ab eis ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.12,Neh 5:12,11,"Et dixerunt: "" Reddemus et ab eis nihil quaeremus; sicque faciemus, ut loqueris "". Et vocavi sacerdotes et feci eos iurare, ut facerent, sicut dictum erat."
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.13,Neh 5:13,12,"Insuper excussi sinum meum et dixi: "" Sic excutiat Deus omnem virum, qui non compleverit verbum istud, de domo sua et de laboribus suis; sic excutiatur et vacuus fiat! "". Et dixit universa multitudo: "" Amen! "". Et laudaverunt Deum. Fecit ergo populus, sicut erat dictum."
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.14,Neh 5:14,13,"A die autem illa, qua praeceperat rex mihi, ut essem dux in terra Iudae, ab anno vicesimo usque ad annum tricesimum secundum Artaxerxis regis, per annos duodecim ego et fratres mei annonas, quae ducibus debebantur, non comedimus."
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.15,Neh 5:15,14,"Duces autem priores, qui fuerant ante me, gravaverunt populum et acceperunt ab eis cotidie pro pane siclos argenti quadraginta; sed et ministri eorum depresserunt populum. Ego autem non feci ita propter timorem Dei,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.16,Neh 5:16,15,quin potius in opere muri restauravi et agrum non emi; et omnes pueri mei congregati ad opus erant.
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.17,Neh 5:17,16,"Iudaei quoque et magistratus, centum quinquaginta viri, et qui veniebant ad nos de gentibus, quae in circuitu nostro sunt, in mensa mea erant."
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.18,Neh 5:18,17,"Parabatur autem mihi per dies singulos bos unus, arietes sex electi, exceptis volatilibus; et inter dies decem vina diversa multa. Insuper et annonas ducatus mei non quaesivi; gravis enim erat servitus populi huius."
la,NOVA_VULGATA,Neh,Neh,15,Neh.5,Neh 5,4,Neh.5.19,Neh 5:19,18,"Memento mei, Deus meus, in bonum, secundum omnia, quae feci populo huic."
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.1,Neh 6:1,0,"Factum est autem cum audisset Sanaballat et Thobias et Gosem Arabs et ceteri inimici nostri, quod aedificassem ego murum, et non esset in ipso residua interruptio - usque ad tempus autem illud valvas non posueram in portis -"
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.2,Neh 6:2,1,"miserunt Sanaballat et Gosem ad me dicentes: "" Veni, et conveniamus in Cephirim in campo Ono "". Ipsi autem cogitabant, ut facerent mihi malum."
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.3,Neh 6:3,2,"Misi ergo ad eos nuntios dicens: "" Opus grande ego facio et non possum descendere; cur cessare oportet opus, si desistero et descendero ad vos?."
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.4,Neh 6:4,3,"Miserunt autem ad me secundum verbum hoc per quattuor vices, et respondi eis iuxta sermonem priorem."
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.5,Neh 6:5,4,"Et misit ad me Sanaballat iuxta verbum prius quinta vice puerum suum, et epistulam non obsignatam habebat in manu sua, in qua erat scriptum:"
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.6,Neh 6:6,5,""" In gentibus auditum est, et Gosem dixit quod tu et Iudaei cogitetis rebellare, et propterea aedifices murum et levare te velis super eos regem; iuxta hanc vocem"
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.7,Neh 6:7,6,"et prophetas posueris, qui praedicent de te in Ierusalem dicentes: ""Rex in Iudaea est!"". Nunc autem auditurus est rex verba haec; idcirco nunc veni, ut ineamus consilium pariter ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.8,Neh 6:8,7,"Et misi ad eum dicens: "" Non est factum secundum verba haec, quae tu loqueris; de corde enim tuo tu componis haec ""."
