languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.2,Exod 2:2,1,quae concepit et peperit filium et videns eum elegantem abscondit tribus mensibus.
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.3,Exod 2:3,2,"Cumque iam celare non posset, sumpsit fiscellam scirpeam et linivit eam bitumine ac pice; posuitque intus infantulum et exposuit eum in carecto ripae fluminis,"
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.4,Exod 2:4,3,stante procul sorore eius et considerante eventum rei.
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.5,Exod 2:5,4,"Ecce autem descendebat filia pharaonis, ut lavaretur in flumine, et puellae eius gradiebantur per crepidinem alvei. Quae cum vidisset fiscellam in papyrione, misit unam e famulabus suis; et allatam"
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.6,Exod 2:6,5,"aperiens cernensque in ea parvulum vagientem, miserta eius ait: "" De infantibus Hebraeorum est hic ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.7,Exod 2:7,6,"Cui soror pueri: "" Vis, inquit, ut vadam et vocem tibi mulierem Hebraeam, quae nutrire possit tibi infantulum? ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.8,Exod 2:8,7,"Respondit: "" Vade "". Perrexit puella et vocavit matrem infantis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.9,Exod 2:9,8,"Ad quam locuta filia pharaonis: "" Accipe, ait, puerum istum et nutri mihi; ego dabo tibi mercedem tuam "". Suscepit mulier et nutrivit puerum adultumque tradidit filiae pharaonis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.10,Exod 2:10,9,"Quem illa adoptavit in locum filii vocavitque nomen eius Moysen dicens: "" Quia de aqua tuli eum ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.11,Exod 2:11,10,"In diebus illis, postquam creverat, Moyses egressus est ad fratres suos; viditque afflictionem eorum et virum Aegyptium percutientem quendam de Hebraeis fratribus suis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.12,Exod 2:12,11,"Cumque circumspexisset huc atque illuc et nullum adesse vidisset, percussum Aegyptium abscondit sabulo."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.13,Exod 2:13,12,"Et egressus die altero conspexit duos Hebraeos rixantes dixitque ei, qui faciebat iniuriam: "" Quare percutis proximum tuum? ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.14,Exod 2:14,13,"Qui respondit: "" Quis te constituit principem et iudicem super nos? Num occidere me tu vis, sicut occidisti Aegyptium? "". Timuit Moyses et ait: "" Quomodo palam factum est verbum istud? ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.15,Exod 2:15,14,Audivitque pharao sermonem hunc et quaerebat occidere Moysen. Qui fugiens de conspectu eius moratus est in terra Madian; venit ergo in terram Madian et sedit iuxta puteum.
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.16,Exod 2:16,15,"Erant autem sacerdoti Madian septem filiae, quae venerunt ad hauriendam aquam; et impletis canalibus adaquare cupiebant greges patris sui."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.17,Exod 2:17,16,"Supervenere pastores et eiecerunt eas: surrexitque Moyses et, defensis puellis, adaquavit oves earum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.18,Exod 2:18,17,"Quae cum revertissent ad Raguel patrem suum, dixit ad eas: "" Cur velocius venistis solito? ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.19,Exod 2:19,18,"Responderunt: "" Vir Aegyptius liberavit nos de manu pastorum; insuper et hausit aquam nobis potumque dedit ovibus ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.20,Exod 2:20,19,"At ille: "" Ubi est? "", inquit. "" Quare dimisistis hominem? Vocate eum, ut comedat panem ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.21,Exod 2:21,20,Consensit ergo Moyses habitare cum eo accepitque Sephoram filiam eius uxorem.
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.22,Exod 2:22,21,"Quae peperit ei filium, quem vocavit Gersam dicens: "" Advena sum in terra aliena ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.23,Exod 2:23,22,"Post multum vero temporis mortuus est rex Aegypti; et ingemiscentes filii Israel propter opera vociferati sunt, ascenditque clamor eorum ad Deum ab operibus."
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.24,Exod 2:24,23,"Et audivit gemitum eorum ac recordatus est foederis, quod pepigit cum Abraham, Isaac et Iacob;"
la,NOVA_VULGATA,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.25,Exod 2:25,24,et respexit Dominus filios Israel et apparuit eis.
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.1,Exod 3:1,0,"Moyses autem pascebat oves Iethro soceri sui sacerdotis Ma dian; cumque minasset gregem ultra desertum, venit ad montem Dei Horeb."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.2,Exod 3:2,1,Apparuitque ei angelus Domini in flamma ignis de medio rubi; et videbat quod rubus arderet et non combureretur.
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.3,Exod 3:3,2,"Dixit ergo Moyses: "" Vadam et videbo visionem hanc magnam, quare non comburatur rubus ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.4,Exod 3:4,3,"Cernens autem Dominus quod pergeret ad videndum, vocavit eum Deus de medio rubi et ait: "" Moyses, Moyses "". Qui respondit: "" Adsum ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.5,Exod 3:5,4,"At ille: "" Ne appropies, inquit, huc; solve calceamentum de pedibus tuis; locus enim, in quo stas, terra sancta est ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.6,Exod 3:6,5,"Et ait: "" Ego sum Deus patris tui, Deus Abraham, Deus Isaac et Deus Iacob "". Abscondit Moyses faciem suam; non enim audebat aspicere contra Deum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.7,Exod 3:7,6,"Cui ait Dominus: "" Vidi afflictionem populi mei in Aegypto et clamorem eius audivi propter duritiam exactorum eorum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.8,Exod 3:8,7,"Et sciens dolorem eius descendi, ut liberem eum de manibus Aegyptiorum et educam de terra illa in terram bonam et spatiosam, in terram, quae fluit lacte et melle, ad loca Chananaei et Hetthaei et Amorraei et Pherezaei et Hevaei et Iebusaei."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.9,Exod 3:9,8,"Clamor ergo filiorum Israel venit ad me, vidique afflictionem eorum, qua ab Aegyptiis opprimuntur;"
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.10,Exod 3:10,9,"sed veni, mittam te ad pharaonem, ut educas populum meum, filios Israel, de Aegypto ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.11,Exod 3:11,10,"Dixitque Moyses ad Deum: "" Quis sum ego, ut vadam ad pharaonem et educam filios Israel de Aegypto? ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.12,Exod 3:12,11,"Qui dixit ei: "" Ego ero tecum; et hoc habebis signum quod miserim te: cum eduxeris populum de Aegypto, servietis Deo super montem istum ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.13,Exod 3:13,12,"Ait Moyses ad Deum: "" Ecce, ego vadam ad filios Israel et dicam eis: Deus patrum vestrorum misit me ad vos. Si dixerint mihi: ""Quod est nomen eius?"" quid dicam eis? ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.14,Exod 3:14,13,"Dixit Deus ad Moysen: "" Ego sum qui sum "". Ait: "" Sic dices filiis Israel: Qui sum misit me ad vos ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.15,Exod 3:15,14,"Dixitque iterum Deus ad Moysen: "" Haec dices filiis Israel: Dominus, Deus patrum vestrorum, Deus Abraham, Deus Isaac et Deus lacob, misit me ad vos; hoc nomen mihi est in aeternum, et hoc memoriale meum in generationem et generationem."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.16,Exod 3:16,15,"Vade et congrega seniores Israel et dices ad eos: Dominus, Deus patrum vestrorum, apparuit mihi, Deus Abraham, Deus Isaac et Deus Iacob, dicens: Visitans visitavi vos et vidi omnia, quae acciderunt vobis in Aegypto;"
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.17,Exod 3:17,16,"et dixi: Educam vos de afflictione Aegypti in terram Chananaei et Hetthaei et Amorraei et Pherezaei et Hevaei et Iebusaei, ad terram fluentem lacte et melle."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.18,Exod 3:18,17,"Et audient vocem tuam; ingredierisque tu et seniores Israel ad regem Aegypti, et dicetis ad eum: Dominus, Deus Hebraeorum, occurrit nobis; et nunc eamus viam trium dierum in solitudinem, ut immolemus Domino Deo nostro."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.19,Exod 3:19,18,"Sed ego scio quod non dimittet vos rex Aegypti, ut eatis, nisi per manum validam."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.20,Exod 3:20,19,"Extendam enim manum meam et percutiam Aegyptum in cunctis mirabilibus meis, quae facturus sum in medio eius; post haec dimittet vos."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.21,Exod 3:21,20,"Daboque gratiam populo huic coram Aegyptiis, et, cum egrediemini, non exibitis vacui."
la,NOVA_VULGATA,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.22,Exod 3:22,21,"Sed postulabit mulier a vicina sua et ab hospita sua vasa argentea et aurea ac vestes; ponetisque eas super filios et filias vestras et spoliabitis Aegyptum ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.1,Exod 4:1,0,"Respondens Moyses ait: "" Quid autem, si non credent mihi ne que audient vocem meam, sed dicent: ""Non apparuit tibi Dominus?"" ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.2,Exod 4:2,1,"Dixit ergo ad eum: "" Quid est quod tenes in manu tua? "". Respondit: "" Virga ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.3,Exod 4:3,2,"Dixitque Dominus: "" Proice eam in terram! "". Proiecit, et versa est in serpentem, ita ut fugeret Moyses."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.4,Exod 4:4,3,"Dixitque Dominus: "" Extende manum tuam et apprehende caudam eius! "". Extendit et tenuit, versaque est in virgam."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.5,Exod 4:5,4,""" Ut credant, inquit, quod apparuerit tibi Dominus, Deus patrum suorum, Deus Abraham, Deus Isaac et Deus Iacob ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.6,Exod 4:6,5,"Dixitque Dominus rursum: "" Mitte manum tuam in sinum tuum! "". Quam cum misisset in sinum, protulit leprosam instar nivis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.7,Exod 4:7,6,""" Retrahe, ait, manum tuam in sinum tuum! "". Retraxit et protulit iterum, et erat similis carni reliquae."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.8,Exod 4:8,7,""" Si non crediderint, inquit, tibi, neque audierint sermonem signi prioris, credent verbo signi sequentis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.9,Exod 4:9,8,"Quod si nec duobus quidem his signis crediderint neque audierint vocem tuam, sume aquam fluminis et effunde eam super aridam, et, quidquid hauseris de fluvio, vertetur in sanguinem ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.10,Exod 4:10,9,"Ait Moyses: "" Obsecro, Domine, non sum eloquens ab heri et nudiustertius et ex quo locutus es ad servum tuum, nam impeditioris et tardioris linguae sum ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.11,Exod 4:11,10,"Dixit Dominus ad eum: "" Quis fecit os hominis? Aut quis fabricatus est mutum vel surdum vel videntem vel caecum? Nonne ego?"
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.12,Exod 4:12,11,"Perge igitur, et ego ero in ore tuo; doceboque te quid loquaris ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.13,Exod 4:13,12,"At ille: "" Obsecro, inquit, Domine, mitte quem missurus es ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.14,Exod 4:14,13,"Iratus Dominus in Moysen ait: "" Aaron, frater tuus Levites, scio quod eloquens sit; ecce ipse egreditur in occursum tuum vidensque te laetabitur corde."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.15,Exod 4:15,14,Loquere ad eum et pone verba mea in ore eius; et ego ero in ore tuo et in ore illius et ostendam vobis quid agere debeatis.
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.16,Exod 4:16,15,Ipse loquetur pro te ad populum et erit os tuum; tu autem eris ei ut Deus.
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.17,Exod 4:17,16,"Virgam quoque hanc sume in manu tua, in qua facturus es signa ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.18,Exod 4:18,17,"Abiit Moyses et reversus est ad Iethro socerum suum dixitque ei: "" Vadam, quaeso, et revertar ad fratres meos in Aegyptum, ut videam, si adhuc vivant "". Cui ait Iethro: "" Vade in pace ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.19,Exod 4:19,18,"Dixit ergo Dominus ad Moysen in Madian: "" Vade, revertere in Aegyptum; mortui sunt enim omnes, qui quaerebant animam tuam ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.20,Exod 4:20,19,Tulit Moyses uxorem suam et filios suos et imposuit eos super asinum; reversusque est in Aegyptum portans virgam Dei in manu sua.
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.21,Exod 4:21,20,"Dixitque ei Dominus revertenti in Aegyptum: "" Vide, ut omnia ostenta, quae posui in manu tua, facias coram pharaone; ego indurabo cor eius, et non dimittet populum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.22,Exod 4:22,21,Dicesque ad eum: Haec dicit Dominus: Filius meus primogenitus Israel.
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.23,Exod 4:23,22,"Dico tibi: Dimitte filium meum, ut serviat mihi; si autem non vis dimittere eum, ecce ego interficiam filium tuum primogenitum ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.24,Exod 4:24,23,"Cumque esset in itinere, in deversorio, occurrit ei Dominus et volebat occidere eum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.25,Exod 4:25,24,"Tulit ilico Sephora acutissimam petram et circumcidit praeputium filii sui; tetigitque pedes eius et ait: "" Sponsus sanguinum tu mihi es ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.26,Exod 4:26,25,"Et dimisit eum, postquam dixerat: "" Sponsus sanguinum "", ob circumcisionem."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.27,Exod 4:27,26,"Dixit autem Dominus ad Aaron: "" Vade in occursum Moysi in desertum "". Qui perrexit obviam ei in montem Dei et osculatus est eum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.28,Exod 4:28,27,"Narravitque Moyses Aaron omnia verba Domini, quibus miserat eum, et signa, quae mandaverat."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.29,Exod 4:29,28,Veneruntque simul et congregaverunt cunctos seniores filiorum Israel.
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.30,Exod 4:30,29,"Locutusque est Aaron omnia verba, quae dixerat Dominus ad Moysen, et fecit signa coram populo."
la,NOVA_VULGATA,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.31,Exod 4:31,30,"Et credidit populus, audieruntque quod visitasset Dominus filios Israel et quod respexisset afflictionem eorum; et proni adoraverunt."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.1,Exod 5:1,0,"Post haec ingressi sunt Moyses et Aaron et dixerunt pharaoni: "" Haec dicit Dominus, Deus Israel: Dimitte populum meum, ut sacrificet mihi in deserto ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.2,Exod 5:2,1,"At ille responclit: "" Quis est Dominus, ut audiam vocem eius et dimittam Israel? Nescio Dominum et Israel non dimittam ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.3,Exod 5:3,2,"Dixeruntque: "" Deus Hebraeorum occurrit nobis; eamus, quaeso, viam trium dierum in solitudinem et sacrificemus Domino Deo nostro, ne forte accidat nobis pestis aut gladius ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.4,Exod 5:4,3,"Ait ad eos rex Aegypti: "" Quare, Moyses et Aaron, sollicitatis populum ab operibus suis? Ite ad onera vestra ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.5,Exod 5:5,4,"Dixitque pharao: "" Multus nimis iam est populus terrae; videtis quod turba succreverit; quanto magis si dederitis eis requiem ab operibus? ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.6,Exod 5:6,5,Praecepit ergo in die illo exactoribus populi et praefectis eius dicens:
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.7,Exod 5:7,6,""" Nequaquam ultra dabitis paleas populo ad conficiendos lateres sicut prius, sed ipsi vadant et colligant stipulas."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.8,Exod 5:8,7,"Et mensuram laterum, quam prius faciebant, imponetis super eos; nec minuetis quidquam. Vacant enim et idcirco vociferantur dicentes: ""Eamus et sacrificemus Deo nostro""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.9,Exod 5:9,8,"Opprimantur operibus et expleant ea, ut non acquiescant verbis mendacibus ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.10,Exod 5:10,9,"Igitur egressi exactores populi et praefecti eius dixerunt ad populum: "" Sic dicit pharao: ""Non do vobis paleas."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.11,Exod 5:11,10,"Ite et colligite, sicubi invenire poteritis, nec minuetur quid quam de opere vestro"" ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.12,Exod 5:12,11,Dispersusque est populus per omnem terram Aegypti ad colligendas paleas.
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.13,Exod 5:13,12,"Exactores quoque instabant dicentes: "" Complete opus vestrum cotidie, ut prius facere solebatis, quando dabantur vobis paleae ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.14,Exod 5:14,13,"Flagellatique sunt praefecti filiorum Israel, quos constituerant super eos exactores pharaonis dicentes: "" Quare non implestis mensuram laterum sicut prius, nec heri nec hodie? ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.15,Exod 5:15,14,"Veneruntque praefecti filiorum Israel et vociferati sunt ad pharaonem dicentes: "" Cur ita agis contra servos tuos?"
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.16,Exod 5:16,15,"Paleae non dantur nobis, et lateres similiter imperantur; en famuli tui flagellis caedimur, et populus tuus est in culpa ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.17,Exod 5:17,16,"Qui ait: "" Vacatis otio et idcirco dicitis: ""Eamus et sacrificemus Domino""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.18,Exod 5:18,17,"Ite ergo et operamini; paleae non dabuntur vobis, et reddetis consuetum numerum laterum ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.19,Exod 5:19,18,"Videbantque se praefecti filiorum Israel in malo, eo quod diceretur eis: "" Non minuetur quidquam de lateribus per singulos dies "";"
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.20,Exod 5:20,19,"occurreruntque Moysi et Aaron, qui stabant ex adverso egredientibus a pharaone,"
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.21,Exod 5:21,20,"et dixerunt ad eos: "" Videat Dominus et iudicet, quoniam foetere fecistis odorem nostrum coram pharaone et servis eius; et praebuistis ei gladium, ut occideret nos ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.22,Exod 5:22,21,"Reversusque est Moyses ad Dominum et ait: "" Domine, cur afflixisti populum istum? Quare misisti me?"
la,NOVA_VULGATA,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.23,Exod 5:23,22,"Ex eo enim quo ingressus sum ad pharaonem, ut loquerer in nomine tuo, afflixit populum tuum; et non liberasti eos ""."
