languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.12,Deut 17:12,11,"Qui autem superbierit nolens oboedire sacerdotis imperio, qui eo tempore ministrat Domino Deo tuo, aut decreto iudicis, morietur homo ille, et auferes malum de Israel;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.13,Deut 17:13,12,"cunctusque populus audiens timebit, ut nullus deinceps intumescat superbia."
la,NOVA_VULGATA,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.14,Deut 17:14,13,"Cum ingressus fueris terram, quam Dominus Deus tuus dabit tibi, et possederis eam habitaverisque in illa et dixeris: ""Constituam super me regem, sicut habent omnes per circuitum nationes"","
la,NOVA_VULGATA,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.15,Deut 17:15,14,"eum constitues super te regem, quem Dominus Deus tuus elegerit de numero fratrum tuorum. Non poteris alterius gentis hominem regem facere, qui non sit frater tuus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.16,Deut 17:16,15,"Tantummodo non multiplicabit sibi equos nec reducet populum in Aegyptum, ut equitatus numerum augeat, praesertim cum Dominus praeceperit vobis, ut nequaquam amplius per hanc viam revertamini."
la,NOVA_VULGATA,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.17,Deut 17:17,16,"Neque habebit uxores plurimas, ne declinet cor eius, neque argenti et auri immensa pondera."
la,NOVA_VULGATA,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.18,Deut 17:18,17,"Postquam autem sederit in solio regni sui, describet sibi exemplar legis huius in volumine accipiens illam a sacerdotibus leviticae tribus;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.19,Deut 17:19,18,"et habebit secum legetque illud omnibus diebus vitae suae, ut discat timere Dominum Deum suum. et custodire verba legis huius et praecepta ista et quae in lege praecepta sunt."
la,NOVA_VULGATA,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.20,Deut 17:20,19,"Nec elevetur cor eius in superbiam super fratres suos neque declinet a mandatis in partem dexteram vel sinistram, ut longo tempore regnet ipse et filii eius in medio Israel."
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.1,Deut 18:1,0,"Non habebunt sacerdotes le vitae, omnis tribus Levi, par tem et hereditatem cum reliquo Israel; de sacrificiis Domini et hereditate eius comedent"
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.2,Deut 18:2,1,"et nihil accipient de possessione fratrum suorum: Dominus enim ipse est hereditas eorum, sicut locutus est illis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.3,Deut 18:3,2,"Hoc erit ius sacerdotum a populo, ab his qui offerunt victimas: sive bovem sive ovem immolaverint, dabunt sacerdoti armum et duas maxillas ac ventriculum,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.4,Deut 18:4,3,"primitias frumenti, vini et olei et lanarum ex ovium tonsione."
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.5,Deut 18:5,4,"Ipsum enim elegit Dominus Deus tuus de cunctis tribubus tuis, ut stet et ministret in nomine Domini ipse et filii eius in sempiternum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.6,Deut 18:6,5,"Si exierit Levites de una urbium tuarum ex omni Israel, in qua ut advena habitat, et voluerit venire desiderans locum, quem elegerit Dominus,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.7,Deut 18:7,6,"ministrabit in nomine Domini Dei sui, sicut omnes fratres eius levitae, qui stabunt ibi coram Domino."
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.8,Deut 18:8,7,"Partem ciborum eandem accipiet quam et ceteri, excepto eo, quod ex paterna ei successione debetur."
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.9,Deut 18:9,8,"Quando ingressus fueris terram, quam Dominus Deus tuus dabit tibi, cave, ne imitari velis abominationes illarum gentium."
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.10,Deut 18:10,9,"Nec inveniatur in te, qui filium suum aut filiam traducat per ignem, aut qui sortes sciscitetur et observet nubes atque auguria, nec sit maleficus"
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.11,Deut 18:11,10,"nec incantator, nec qui pythones consulat nec divinos, aut quaerat a mortuis veritatem;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.12,Deut 18:12,11,omnia enim haec abominatur Dominus et propter istiusmodi scelera expellet eos in introitu tuo.
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.13,Deut 18:13,12,Perfectus eris et absque macula cum Domino Deo tuo.
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.14,Deut 18:14,13,"Gentes istae, quarum possidebis terram, augures et divinos audiunt; tu autem a Domino Deo tuo aliter institutus es."
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.15,Deut 18:15,14,"Prophetam de gente tua et de fratribus tuis sicut me suscitabit tibi Dominus Deus tuus; ipsum audietis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.16,Deut 18:16,15,"ut petiisti a Domino Deo tuo in Horeb, quando contio congregata est, atque dixisti: ""Ultra non audiam vocem Domini Dei mei et ignem hunc maximum amplius non videbo, ne moriar""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.17,Deut 18:17,16,"Et ait Dominus mihi: ""Bene omnia sunt locuti;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.18,Deut 18:18,17,"prophetam suscitabo eis de medio fratrum suorum similem tui et ponam verba mea in ore eius, loqueturque ad eos omnia, quae praecepero illi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.19,Deut 18:19,18,"Qui autem verba mea, quae loquetur in nomine meo, audire noluerit, ego ultor exsistam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.20,Deut 18:20,19,"Propheta autem qui, arrogantia depravatus, voluerit loqui in nomine meo, quae ego non praecepi illi ut diceret, aut ex nomine alienorum deorum, interficietur""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.21,Deut 18:21,20,"Quod si tacita cogitatione responderis: ""Quomodo possum intellegere verbum, quod Dominus non est locutus?"","
la,NOVA_VULGATA,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.22,Deut 18:22,21,"hoc habebis signum: quod in nomine Domini propheta ille praedixerit, et non evenerit, hoc Dominus non est locutus, sed per tumorem animi sui propheta confinxit; et idcirco non timebis eum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.1,Deut 19:1,0,"Cum disperderit Dominus Deus tuus gentes, quarum ti bi traditurus est terram, et possederis eam habitaverisque in urbibus eius et in aedibus,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.2,Deut 19:2,1,"tres civitates separabis tibi in medio terrae, quam Dominus Deus tuus dabit tibi in possessionem"
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.3,Deut 19:3,2,"sternens diligenter viam; et in tres aequaliter partes totam terrae tuae provinciam divides, ut habeat e vicino, qui propter homicidium profugus est, quo possit evadere."
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.4,Deut 19:4,3,"Haec erit lex homicidae fugientis, cuius vita servanda est: qui percusserit proximum suum nesciens et qui heri et nudiustertius nullum contra eum habuisse odium comprobatur,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.5,Deut 19:5,4,"sed abiisse cum eo simpliciter in silvam ad ligna caedenda, et in succisione lignorum securis fugerit manu, ferrumque lapsum de manubrio amicum eius percusserit et occiderit, hic ad unam supradictarum urbium confugiet et vivet;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.6,Deut 19:6,5,"ne forsitan ultor sanguinis cordis calore stimulatus persequatur et apprehendat eum, si longior via fuerit, et percutiat eum, et moriatur, qui non est reus mortis, quia nullum contra eum, qui occisus est, odium prius habuisse monstratur."
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.7,Deut 19:7,6,"Idcirco praecipio tibi, ut tres civitates aequalis inter se spatii dividas."
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.8,Deut 19:8,7,"Cum autem dilataverit Dominus Deus tuus terminos tuos, sicut iuravit patribus tuis, et dederit tibi cunctam terram, quam eis pollicitus est"
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.9,Deut 19:9,8,"- si tamen custodieris omne mandatum hoc et feceris, quae hodie praecipio tibi, ut diligas Dominum Deum tuum et ambules in viis eius omni tempore - addes tibi tres alias civitates et supradictarum trium urbium numerum duplicabis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.10,Deut 19:10,9,"ut non effundatur sanguis innoxius in medio terrae, quam Dominus Deus tuus dabit tibi possidendam, nec sis sanguinis reus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.11,Deut 19:11,10,"Si quis autem odio habens proximum suum insidiatus fuerit vitae eius surgensque percusserit illum, et mortuus fuerit, fugeritque ad unam de supradictis urbibus,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.12,Deut 19:12,11,"mittent seniores civitatis eius et arripient eum de loco effugii tradentque in manu ultoris sanguinis, et morietur:"
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.13,Deut 19:13,12,"non misereberis eius et auferes innoxium sanguinem de Israel, ut bene sit tibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.14,Deut 19:14,13,"Non transferes terminos proximi tui, quos fixerunt priores in possessione tua, quam acceperis in terra, quam Dominus Deus tuus dabit tibi possidendam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.15,Deut 19:15,14,"Non stabit testis unus contra aliquem, quidquid illius peccatum vel facinus fuerit; sed in ore duorum aut trium testium stabit omne verbum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.16,Deut 19:16,15,"Si steterit testis mendax contra hominem accusans eum praevaricationis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.17,Deut 19:17,16,"stabunt ambo, quorum causa est, ante Dominum in conspectu sacerdotum et iudicum, qui fuerint in diebus illis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.18,Deut 19:18,17,"Cumque diligentissime perscrutantes iudices invenerint falsum testem dixisse contra fratrem suum mendacium,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.19,Deut 19:19,18,"reddent ei, sicut fratri suo facere cogitavit, et auferes malum de medio tui,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.20,Deut 19:20,19,ut audientes ceteri timorem habeant et nequaquam ultra talia audeant facere in medio tui.
la,NOVA_VULGATA,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.21,Deut 19:21,20,"Non misereberis eius, sed animam pro anima, oculum pro oculo, dentem pro dente, manum pro manu, pedem pro pede exiges."
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.1,Deut 20:1,0,"Si exieris ad bellum contra hostes tuos et videris equita tus et currus et maiorem, quam tu habes, adversarii exercitus multitudinem, non timebis eos, quia Dominus Deus tuus tecum est, qui eduxit te de terra Aegypti."
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.2,Deut 20:2,1,"Appropinquante autem iam proelio, stabit sacerdos ante aciem et sic loquetur ad populum:"
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.3,Deut 20:3,2,"""Audi, Israel: Vos hodie contra inimicos vestros pugnam committitis; non pertimescat cor vestrum, nolite metuere, nolite cedere nec formidetis eos,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.4,Deut 20:4,3,"quia Dominus Deus vester incedit vobiscum et pro vobis contra adversarios vestros dimicabit, ut eruat vos de periculo""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.5,Deut 20:5,4,"Praefecti quoque per singulas turmas, audiente exercitu, proclamabunt: Quis est homo, qui aedificavit domum novam et non dedicavit eam? Vadat et revertatur in domum suam, ne forte moriatur in bello, et alius dedicet illam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.6,Deut 20:6,5,"Quis est homo, qui plantavit vineam et necdum vindemiavit eam? Vadat et revertatur in domum suam, ne forte moriatur in bello, et alius homo vindemiet illam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.7,Deut 20:7,6,"Quis est homo, qui despondit uxorem et non accepit eam? Vadat et revertatur in domum suam, ne forte moriatur in bello, et alius homo accipiat eam""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.8,Deut 20:8,7,"His dictis, addent reliqua et loquentur ad populum: ""Quis est homo formidulosus et corde pavido? Vadat et revertatur in domum suam, ne pavere faciat corda fratrum suorum, sicut ipse timore perterritus est""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.9,Deut 20:9,8,"Cumque praefecti finem loquendi ad populum fecerint, constituantur duces exercitus in capite populi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.10,Deut 20:10,9,"Si quando accesseris ad expugnandam civitatem, offeres ei primum pacem;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.11,Deut 20:11,10,"si receperit et aperuerit tibi portas, cunctus populus, qui in ea est, serviet tibi sub tributo."
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.12,Deut 20:12,11,"Sin autem foedus inire noluerit et coeperit contra te bellum, oppugnabis eam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.13,Deut 20:13,12,"Cumque tradiderit Dominus Deus tuus illam in manu tua, percuties omne, quod in ea generis masculini est, in ore gladii"
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.14,Deut 20:14,13,"absque mulieribus et infantibus, iumentis et ceteris, quae in civitate sunt. Omnem praedam hanc diripies tibi et comedes de spoliis hostium tuorum, quae Dominus Deus tuus dederit tibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.15,Deut 20:15,14,"Sic facies cunctis civitatibus, quae a te procul valde sunt et non sunt de gentium istarum urbibus, quas in possessionem accepturus es."
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.16,Deut 20:16,15,"De his autem civitatibus, quae dabuntur tibi, nullum omnino permittes vivere,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.17,Deut 20:17,16,"sed interficies in ore gladii, Hetthaeum videlicet et Amorraeum et Chananaeum, Pherezaeum et Hevaeum et Iebusaeum, sicut praecepit tibi Dominus Deus tuus,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.18,Deut 20:18,17,"ne forte doceant vos facere cunctas abominationes, quas ipsi operati sunt diis suis, et peccetis in Dominum Deum vestrum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.19,Deut 20:19,18,"Quando obsederis civitatem multo tempore et munitionibus circumdederis, ut expugnes eam, non immittes securim in arbores eius, de quibus vesci potes, nec succidas eas. Numquid homo est arbor campi, ut eam obsideas?"
la,NOVA_VULGATA,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.20,Deut 20:20,19,"Si qua autem ligna non sunt pomifera, succide illa et exstrue machinas, donec capias civitatem, quae contra te dimicat."
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.1,Deut 21:1,0,"Quando inventum fuerit in terra, quam Dominus Deus tuus daturus est tibi, hominis cadaver occisi, et ignoratur caedis reus,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.2,Deut 21:2,1,egredientur maiores natu et iudices tui et metientur a loco cadaveris singularum per circuitum spatia civitatum
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.3,Deut 21:3,2,"et, quam viciniorem ceteris esse perspexerint, seniores civitatis illius tollent vitulam de armento, quae non traxit iugum nec terram scidit vomere,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.4,Deut 21:4,3,"et ducent eam ad torrentem perennem, ubi numquam aratum est nec seminatum, et caedent apud eum cervices vitulae;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.5,Deut 21:5,4,"accedentque sacerdotes filii Levi, quos elegerit Dominus Deus tuus, ut ministrent ei et benedicant in nomine eius, et ad verbum eorum omnis causa et omnis percussio iudicetur."
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.6,Deut 21:6,5,"Et omnes maiores natu civitatis illius, qui prope interfectum sunt, lavabunt manus suas super vitulam, quae apud torrentem percussa est,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.7,Deut 21:7,6,"et dicent: ""Manus nostrae non effuderunt hunc sanguinem, nec oculi nostri viderunt;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.8,Deut 21:8,7,"propitius esto populo tuo Israel, quem redemisti, Domine, et non reputes sanguinem innocentem in medio populi tui Israel"". Et auferetur ab eis reatus sanguinis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.9,Deut 21:9,8,"Tu autem removebis innocentem cruorem, cum feceris, quod rectum est in oculis Domini."
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.10,Deut 21:10,9,"Si egressus fueris ad pugnam contra inimicos tuos, et tradiderit eos Dominus Deus tuus in manu tua, captivosque duxeris"
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.11,Deut 21:11,10,"et videris in numero captivorum mulierem pulchram et adamaveris eam voluerisque habere uxorem,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.12,Deut 21:12,11,introduces eam in domum tuam. Quae radet caesariem et circumcidet ungues
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.13,Deut 21:13,12,"et deponet vestem captivitatis sedensque in domo tua flebit patrem et matrem suam uno mense; et postea intrabis ad eam sociaberisque illi, et erit uxor tua."
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.14,Deut 21:14,13,"Sin autem postea non sederit animo tuo, dimittes eam liberam; nec vendere poteris pecunia nec opprimere per potentiam, quia humiliasti eam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.15,Deut 21:15,14,"Si habuerit homo uxores duas, unam dilectam et alteram odiosam, genuerintque ei liberos, et fuerit filius odiosae primogenitus,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.16,Deut 21:16,15,"volueritque substantiam inter filios suos dividere, non poterit filium dilectae facere primogenitum et praeferre filio odiosae,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.17,Deut 21:17,16,"sed filium odiosae agnoscet primogenitum dabitque ei de cunctis, quae habuerit, duplicia; iste est enim principium roboris eius, et huic debentur primogenita."
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.18,Deut 21:18,17,"Si genuerit homo filium contumacem et protervum, qui non audiat patris aut matris imperium et coercitus oboedire contempserit,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.19,Deut 21:19,18,apprehendent eum et ducent ad seniores civitatis suae et ad portam iudicii
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.20,Deut 21:20,19,"dicentque ad eos: ""Filius noster iste protervus et contumax est: monita nostra audire contemnit, comissationibus vacat et luxuriae atque conviviis potatorum""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.21,Deut 21:21,20,"Lapidibus eum obruent viri civitatis, et morietur, ut auferatis malum de medio vestri, et universus Israel audiens pertimescat."
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.22,Deut 21:22,21,"Quando peccaverit homo, quod morte plectendum est, et occisum appenderis in patibulo,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.23,Deut 21:23,22,"non permanebit cadaver eius in ligno; sed in eadem die sepelietur, quia maledictus a Deo est, qui pendet in ligno; et nequaquam contaminabis terram tuam, quam Dominus Deus tuus dederit tibi in possessionem."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.1,Deut 22:1,0,"Non videbis bovem fratris tui aut ovem errantem et praeteribis, sed reduces fratri tuo;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.2,Deut 22:2,1,"si autem non est prope frater tuus nec nosti eum, duces in domum tuam, et erunt apud te quamdiu quaerat ea frater tuus et recipiat."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.3,Deut 22:3,2,"Similiter facies de asino et de vestimento et de omni re fratris tui, quae perierit: si inveneris eam, ne subtrahas te."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.4,Deut 22:4,3,"Si videris asinum fratris tui aut bovem cecidisse in via, non subtrahes te, sed sublevabis cum eo."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.5,Deut 22:5,4,"Non induetur mulier veste virili, nec vir utetur veste feminea: abominabilis enim apud Dominum Deum tuum est omnis, qui facit haec."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.6,Deut 22:6,5,"Si ambulans per viam, in arbore vel in terra nidum avis inveneris et matrem pullis vel ovis desuper incubantem, non sumes eam de filiis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.7,Deut 22:7,6,"sed abire patieris matrem tenens filios, ut bene sit tibi, et longo vivas tempore."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.8,Deut 22:8,7,"Cum aedificaveris domum novam, facies murum tecto tuo per circuitum, ne adducas sanguinem super domum tuam et sis reus, labente aliquo in praeceps ruente."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.9,Deut 22:9,8,"Non seres vineam tuam altero semine, ne et sementis, quam sevisti, et quae nascuntur ex vinea, pariter sanctificentur."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.10,Deut 22:10,9,Non arabis in bove simul et asino.
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.11,Deut 22:11,10,"Non indueris vestimento, quod ex lana linoque contextum est."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.12,Deut 22:12,11,"Funiculos facies per quattuor angulos pallii tui, quo operieris."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.13,Deut 22:13,12,Si duxerit vir uxorem et intraverit ad eam et postea odio habuerit eam
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.14,Deut 22:14,13,"imputaveritque ei obiciens ei nomen pessimum et dixerit: ""Uxorem hanc accepi et ingressus ad eam non inveni virginem"","
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.15,Deut 22:15,14,"tollent pater et mater eius et ferent secum signa virginitatis eius ad seniores urbis, qui in porta sunt,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.16,Deut 22:16,15,"et dicet pater: ""Filiam meam dedi huic uxorem, quam, quia odit,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.17,Deut 22:17,16,"imponit ei nomen pessimum, ut dicat: Non inveni filiam tuam virginem; et ecce haec sunt signa virginitatis filiae meae"". Expandent vestimentum coram se nioribus civitatis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.18,Deut 22:18,17,Apprehendentque senes urbis illius virum et verberabunt illum
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.19,Deut 22:19,18,"condemnantes insuper centum siclis argenti, quos dabunt patri puellae, quoniam diffamavit nomen pessimum super virginem Israel; habebitque eam uxorem et non poterit dimittere eam omnibus diebus vitae suae."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.20,Deut 22:20,19,"Quod si verum est, quod obicit, et non est in puella inventa virginitas,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.21,Deut 22:21,20,"educent eam ad fores domus patris sui, et lapidibus obruent viri civitatis eius, et morietur, quoniam fecit nefas in Israel, ut fornicaretur in domo patris sui; et auferes malum de medio tui."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.22,Deut 22:22,21,"Si inventus fuerit vir dormiens cum uxore alterius, uterque morietur, id est adulter et adultera; et auferes malum de Israel."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.23,Deut 22:23,22,"Si puellam virginem desponsatam viro invenerit aliquis in civitate et concubuerit cum illa,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.24,Deut 22:24,23,"educetis utrumque ad portam civitatis illius et lapidibus obruetis, et morientur: puella quia non clamavit, cum esset in civitate, vir quia humiliavit uxorem proximi sui; et auferes malum de medio tui."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.25,Deut 22:25,24,"Sin autem in agro reppererit vir puellam, quae desponsata est, et apprehendens concubuerit cum illa, ipse morietur solus;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.26,Deut 22:26,25,"puella nihil patietur nec est rea mortis, quoniam sicut vir consurgit contra fratrem suum et occidit eum, ita et puella perpessa est:"
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.27,Deut 22:27,26,"sola erat in agro, clamavit puella desponsata, et nullus affuit, qui liberaret eam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.28,Deut 22:28,27,"Si invenerit vir puellam virginem, quae non habet sponsum, et apprehendens concubuerit cum ea, et res ad iudicium venerit,"
