languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.13,1Sam 2:13,12,"neque officium sacerdotum ad populum, sed, quicumque immolasset victimam, veniebat puer sacerdotis, dum coquerentur carnes, et habebat fuscinulam tridentem in manu sua"
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.14,1Sam 2:14,13,"et mittebat eam in lebetem vel in caldariam aut in ollam sive in cacabum et omne, quod levabat fuscinula, tollebat sacerdos sibi. Sic faciebant universo Israeli venienti in Silo."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.15,1Sam 2:15,14,"Etiam, antequam adolerent adipem, veniebat puer sacerdotis et dicebat immolanti: "" Da mihi carnem, ut coquam sacerdoti; non enim accipiet a te carnem coctam sed crudam ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.16,1Sam 2:16,15,"Dicebatque illi immolans: "" Incendatur primum iuxta morem hodie adeps, et tolle tibi, quantumcumque desiderat anima tua "". Qui respondens aiebat ei: "" Nequaquam; nunc enim dabis, alioquin tollam vi ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.17,1Sam 2:17,16,"Erat ergo peccatum puerorum grande nimis coram Domino, quia detrahebant sacrificio Domini."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.18,1Sam 2:18,17,"Samuel autem ministrabat ante faciem Domini, puer accinctus ephod lineo."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.19,1Sam 2:19,18,"Et tunicam parvam faciebat ei mater sua, quam afferebat ei singulis annis ascendens cum viro suo, ut immolaret hostiam annuam."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.20,1Sam 2:20,19,"Et benedicebat Heli Elcanae et uxori eius dicebatque: "" Reddat tibi Dominus semen de muliere hac pro petitione, quae postulata est pro Domino. Et abierunt in locum suum."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.21,1Sam 2:21,20,"Visitavit ergo Dominus Annam, et concepit et peperit tres filios et duas filias. Et crevit puer Samuel apud Dominum."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.22,1Sam 2:22,21,"Heli autem erat senex valde et audivit omnia, quae faciebant filii sui universo Israeli et quomodo dormiebant cum mulieribus, quae ministrabant ad ostium tabernaculi,"
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.23,1Sam 2:23,22,"et dixit eis: "" Quare facitis res huiuscemodi, quas ego audio, res pessimas, ab omni populo?"
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.24,1Sam 2:24,23,"Nolite, filii mei; non enim est bona fama, quam ego audio, ut transgredi faciatis populum Domini."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.25,1Sam 2:25,24,"Si peccaverit vir in virum,arbiter ei potest esse Deus;si autem in Dominum peccaverit vir,quis intercedet pro eo? "".Et non audierunt vocem patris sui, quia voluit Dominus occidere eos."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.26,1Sam 2:26,25,Puer autem Samuel proficiebat atque crescebat et placebat tam Domino quam hominibus.
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.27,1Sam 2:27,26,"Venit autem vir Dei ad Heli et ait ad eum: "" Haec dicit Dominus: Numquid non aperte revelatus sum domui patris tui, cum esset in Aegypto in domo pharaonis?"
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.28,1Sam 2:28,27,"Et elegi eum ex omnibus tribubus Israel mihi in sacerdotem, ut ascenderet ad altare meum et adoleret mihi incensum et portaret ephod coram me; et dedi domui patris tui omnia de sacrificiis filiorum Israel."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.29,1Sam 2:29,28,"Quare calce abicitis victimam meam et munera mea, quae praecepi, ut offerrentur in templo, et magis honorasti filios tuos quam me, ut impinguaremini primitiis omnis sacrificii Israel populi mei?"
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.30,1Sam 2:30,29,"Propterea ait Dominus, Deus Israel: Loquens locutus sum, ut domus tua et domus patris tui ministraret in conspectu meo usque in sempiternum. Nunc autem, dicit Dominus, absit hoc a me. Sed quicumque glorificaverit me, glorificabo eum; qui autem contemnunt me, erunt ignobiles."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.31,1Sam 2:31,30,"Ecce dies veniunt, et praecidam brachium tuum et brachium domus patris tui, ut non sit senex in domo tua."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.32,1Sam 2:32,31,Et videbis aemulum tuum in templo in universis prosperis Israel; et non erit senex in domo tua omnibus diebus.
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.33,1Sam 2:33,32,"Verumtamen non auferam penitus virum ex te ab altari meo; sed ut deficiant oculi tui, et tabescat anima tua, et pars magna domus tuae morietur, cum ad virilem aetatem venerit."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.34,1Sam 2:34,33,"Hoc autem erit tibi signum, quod venturum est duobus filiis tuis Ophni et Phinees: in die uno morientur ambo."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.35,1Sam 2:35,34,"Et suscitabo mihi sacerdotem fidelem, qui iuxta cor meum et animam meam faciat; et aedificabo ei domum fidelem, et ambulabit coram christo meo cunctis diebus."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.36,1Sam 2:36,35,"Futurum est autem ut quicumque remanserit in domo tua, veniat, ut procidat ante illum pro nummo argenteo et torta panis dicatque: ""Dimitte me, obsecro, ad unam partem sacerdotalem, ut comedam buccellam panis"" ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.1,1Sam 3:1,0,Puer autem Samuel ministrabat Domino coram Heli. Et sermo Domini erat pretiosus in diebus illis: non erat visio frequens.
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.2,1Sam 3:2,1,"Factum est ergo in die quadam, Heli iacebat in loco suo, et oculi eius caligaverant, nec poterat videre."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.3,1Sam 3:3,2,"Lucerna Dei nondum exstincta erat, et Samuel dormiebat in templo Domini, ubi erat arca Dei."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.4,1Sam 3:4,3,"Et vocavit Dominus Samuel, qui respondens ait: "" Ecce ego ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.5,1Sam 3:5,4,"Et cucurrit ad Heli et dixit: "" Ecce ego; vocasti enim me "". Qui dixit: Non vocavi. Revertere; dormi! "". Et abiit et dormivit."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.6,1Sam 3:6,5,"Et Dominus rursum vocavit Samuel. Consurgensque Samuel abiit ad Heli et dixit: "" Ecce ego, quia vocasti me "". Qui respondit: "" Non vocavi te, fili mi. Revertere et dormi! ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.7,1Sam 3:7,6,"Porro Samuel necdum sciebat Dominum, neque revelatus fuerat ei sermo Domini."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.8,1Sam 3:8,7,"Et Dominus rursum vocavit Samuel tertio, qui consurgens abiit ad Heli"
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.9,1Sam 3:9,8,"et ait: "" Ecce ego, quia vocasti me "". Intellexit igitur Heli quia Dominus vocaret puerum, et ait ad Samuel: "" Vade et dormi; et, si deinceps vocaverit te, dices: "" Loquere, Domine, quia audit servus tuus"" "". Abiit ergo Samuel et dormivit in loco suo."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.10,1Sam 3:10,9,"Et venit Dominus et stetit et vocavit, sicut vocaverat prius: "" Samuel, Samuel "". Et ait Samuel: "" Loquere, quia audit servus tuus ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.11,1Sam 3:11,10,"Et dixit Dominus ad Samuel: "" Ecce ego facio verbum in Israel, quod quicumque audierit, tinnient ambae aures eius."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.12,1Sam 3:12,11,"In die illo suscitabo adversum Heli omnia, quae locutus sum super domum eius: incipiam et complebo."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.13,1Sam 3:13,12,"Praedixi enim ei quod iudicaturus essem domum eius in aeternum propter iniquitatem, eo quod noverat filios suos contemnere Deum et non corripuit eos."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.14,1Sam 3:14,13,"Idcirco iuravi domui Heli quod non expietur iniquitas domus eius victimis et muneribus usque in aeternum ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.15,1Sam 3:15,14,Dormivit autem Samuel usque mane aperuitque ostia domus Domini. Et Samuel timebat indicare visionem Heli.
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.16,1Sam 3:16,15,"Vocavit ergo Heli Samuelem et dixit: "" Samuel, fili mi "". Qui respondens ait: "" Praesto sum ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.17,1Sam 3:17,16,"Et interrogavit eum: "" Quis est sermo, quem locutus est ad te? Oro te, ne celaveris me. Haec faciat tibi Deus et haec addat, si absconderis a me sermonem ex omnibus verbis, quae dicta sunt tibi ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.18,1Sam 3:18,17,"Indicavit itaque ei Samuel universos sermones et non abscondit ab eo. Et ille respondit: "" Dominus est! Quod bonum est in oculis suis, faciat ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.19,1Sam 3:19,18,"Crevit autem Samuel, et Dominus erat cum eo, et non cecidit ex omnibus verbis eius in terram."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.20,1Sam 3:20,19,Et cognovit universus Israel a Dan usque Bersabee quod constitutus esset Samuel propheta Domini.
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.21,1Sam 3:21,20,"Et addidit Dominus ut appareret in Silo, quoniam revelatus fuerat Dominus Samueli in Silo iuxta verbum Domini. Et evenit sermo Samuelis universo Israeli."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.1,1Sam 4:1,0,"Et factum est in diebus illis, convenerunt Philisthim in pu gnam; et egressus est Israel obviam Philisthim in proelium et castrametatus est iuxta Abenezer. Porro Philisthim venerunt in Aphec"
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.2,1Sam 4:2,1,"et instruxerunt aciem contra Israel. Crescente autem certamine, terga vertit Israel Philisthaeis; et caesi sunt in illo certamine passim per agros quasi quattuor milia virorum."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.3,1Sam 4:3,2,"Et reversus est populus ad castra, dixeruntque maiores natu de Israel: "" Quare percussit nos Dominus hodie coram Philisthim? Afferamus ad nos de Silo arcam foederis Domini, et veniat in medium nostri, ut salvet nos de manu inimicorum nostrorum ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.4,1Sam 4:4,3,"Misit ergo populus in Silo, et tulerunt inde arcam foederis Domini exercituum sedentis super cherubim; erantque duo filii Heli cum arca foederis Dei, Ophni et Phinees."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.5,1Sam 4:5,4,"Cumque venisset arca foederis Domini in castra, vociferatus est omnis Israel clamore grandi, et personuit terra."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.6,1Sam 4:6,5,"Et audierunt Philisthim vocem clamoris dixeruntque: "" Quaenam est haec vox clamoris magni in castris Hebraeorum? "". Et cognoverunt quod arca Domini venisset in castra."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.7,1Sam 4:7,6,"Timueruntque Philisthim dicentes: "" Venit Deus in castra! "". Et ingemuerunt dicentes:"
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.8,1Sam 4:8,7,""" Vae nobis! Non enim fuit tanta exsultatio heri et nudiustertius. Vae nobis! Quis nos servabit de manu deorum sublimium istorum? Hi sunt dii, qui percusserunt Aegyptum omni plaga in deserto."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.9,1Sam 4:9,8,"Confortamini et estote viri, Philisthim, ne serviatis Hebraeis, sicut illi servierunt vobis. Estote viri et bellate! ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.10,1Sam 4:10,9,"Pugnaverunt ergo Philisthim, et caesus est Israel, et fugit unusquisque in tabernaculum suum; et facta est plaga magna nimis, et ceciderunt de Israel triginta milia peditum."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.11,1Sam 4:11,10,"Et arca Dei capta est; duoque filii Heli mortui sunt, Ophni et Phinees."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.12,1Sam 4:12,11,Currens autem vir de Beniamin ex acie venit in Silo in die illo scissa veste et conspersus pulvere caput.
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.13,1Sam 4:13,12,"Cumque ille venisset, Heli sedebat super sellam iuxta portam aspectans viam; erat enim cor eius pavens pro arca Dei. Vir autem ille, postquam ingressus est, nuntiavit urbi; et ululavit omnis civitas."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.14,1Sam 4:14,13,"Et audivit Heli sonitum clamoris dixitque: "" Quis est hic sonitus tumultus huius? "". At ille festinavit et venit et nuntiavit Heli."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.15,1Sam 4:15,14,"Heli autem erat nonaginta et octo annorum, et oculi eius caligaverant, et videre non poterat."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.16,1Sam 4:16,15,"Et dixit ad Heli: "" Ego sum qui veni de proelio et ego qui de acie fugi hodie "". Cui ille ait: "" Quid actum est, fili mi? ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.17,1Sam 4:17,16,"Respondens autem, qui nuntiabat: "" Fugit, inquit, Israel coram Philisthim, et ruina magna facta est in populo; insuper et duo filii tui mortui sunt, Ophni et Phinees, et arca Dei capta est ""."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.18,1Sam 4:18,17,"Cumque ille nominasset arcam Dei, cecidit de sella retrorsum iuxta ostium et, fractis cervicibus, mortuus est; senex enim erat vir et gravis. Et ipse iudicavit Israel quadraginta annis."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.19,1Sam 4:19,18,"Nurus autem eius, uxor Phinees, praegnans erat vicinaque partui. Et, audito nuntio quod capta esset arca Dei et mortuus socer suus et vir suus, incurvavit se et peperit; irruerant enim in eam dolores subiti."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.20,1Sam 4:20,19,"In ipso autem momento mortis eius dixerunt ei, quae stabant circa eam: Ne timeas, quia filium peperisti "". Quae non respondit eis neque animadvertit."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.21,1Sam 4:21,20,"Et vocavit puerum Ichabod dicens: "" Translata est gloria de Israel! "", quia capta est arca Dei et pro socero suo et pro viro suo."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.22,1Sam 4:22,21,"Et ait: "" Translata est gloria ab Israel, eo quod capta est arca Dei!."
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.1,1Sam 5:1,0,Philisthim autem tulerunt arcam Dei et asportaverunt eam a Abenezer in Azotum.
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.2,1Sam 5:2,1,Tulerunt Philisthim arcam Dei et intulerunt eam in templum Dagon et statuerunt eam iuxta Dagon.
la,NOVA_VULGATA,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.3,1Sam 5:3,2,"Cumque surrexissent Azotii altera die, ecce Dagon iacebat pronus in terram ante arcam Domini; et tulerunt Dagon et restituerunt eum in loco suo."
