languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.13,Jer 1:13,12,"Et factum est verbum Domini secundo ad me dicens: "" Quid tu vides? "". Et dixi: "" Ollam succensam ego video; et facies eius a facie aquilonis ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.14,Jer 1:14,13,Et dixit Dominus ad me: Ab aquilone pandetur malumsuper omnes habitatores terrae;
la,NOVA_VULGATA,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.15,Jer 1:15,14,"quia ecce ego convocaboomnia regna aquilonis,ait Dominus,et venient et ponent unusquisque solium suumin introitu portarum Ierusalemet contra omnes muros eius in circuituet contra universas urbes Iudae;"
la,NOVA_VULGATA,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.16,Jer 1:16,15,"et loquar iudicia mea cum eissuper omnem malitiam eorum,qui dereliquerunt meet incensum obtulerunt diis alieniset adoraverunt opus manuum suarum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.17,Jer 1:17,16,"Tu ergo accinge lumbos tuoset surge et loquere ad eos omnia,quae ego praecipio tibi;ne timeas a facie eorum,alioquin timere te faciam vultum eorum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.18,Jer 1:18,17,"Ego quippe dedi te hodiein civitatem munitamet in columnam ferreamet in murum aereumcontra omnem terramregibus Iudae, principibus eiuset sacerdotibus et populo terrae;"
la,NOVA_VULGATA,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.19,Jer 1:19,18,"et bellabunt adversum te et non praevalebunt,quia tecum ego sum,ait Dominus,ut eripiam te ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.1,Jer 2:1,0,Et factum est verbum Domini ad me dicens:
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.2,Jer 2:2,1,""" Vade et clama in auribus Ierusalem dicens:Haec dicit Dominus:Recordatus sum tui, caritatis adulescentiae tuaeet amoris desponsationis tuae,quando secuta es me in deserto,in terra, quae non seminatur."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.3,Jer 2:3,2,"Sanctus Domino Israel,primitiae frugum eius;omnes, qui devorabant eum, delinquebant;mala veniebant super eos,dicit Dominus."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.4,Jer 2:4,3,"Audite verbum Domini, domus Iacobet omnes cognationes domus Israel."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.5,Jer 2:5,4,"Haec dicit Dominus:Quid invenerunt patres vestri in me iniquitatis,quia elongaverunt a meet ambulaverunt post vanitatemet vani facti sunt?"
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.6,Jer 2:6,5,"Et non dixerunt: ""Ubi est Dominus,qui ascendere nos fecit de terra Aegypti,qui traduxit nos per desertum,per terram inhabitabilem et inviam,per terram sitis et caliginis,per terram, in qua non ambulavit vir,neque habitavit homo?""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.7,Jer 2:7,6,"Et induxi vos in terram hortorum,ut comederetis fructum eius et optima illius;et ingressi contaminastis terram meamet hereditatem meam posuistis in abominationem."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.8,Jer 2:8,7,"Sacerdotes non dixerunt:Ubi est Dominus?"".Et tractantes legem nescierunt me,et pastores praevaricati sunt in me,et prophetae prophetaverunt in Baalet, quae nihil prosunt, secuti sunt."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.9,Jer 2:9,8,"Propterea adhuc iudicio contendam vobiscum,ait Dominus,et cum filiis filiorum vestrorum disceptabo."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.10,Jer 2:10,9,"En transite ad insulas Cetthim et videteet in Cedar mittite et considerate vehementeret videte, si factum est huiuscemodi:"
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.11,Jer 2:11,10,"si mutavit gens deos,et certe ipsi non sunt dii;populus vero meus mutavit gloriam suamin id, quod nihil prodest."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.12,Jer 2:12,11,"Obstupescite, caeli, super hocet inhorrescite supra modum,dicit Dominus."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.13,Jer 2:13,12,"Duo enim mala fecit populus meus:me dereliquerunt fontem aquae vivae,ut foderent sibi cisternas,cisternas dissipatas,quae continere non valent aquas."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.14,Jer 2:14,13,Numquid servus est Israelaut vernaculus?Quare ergo factus est in praedam?Super eum rugierunt leones
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.15,Jer 2:15,14,"et dederunt vocem suam;posuerunt terram eius in solitudinem:civitates eius exustae sunt,et non est qui habitet in eis."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.16,Jer 2:16,15,Filii quoque Mempheos et Taphnesdecalvabunt tibi verticem.
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.17,Jer 2:17,16,"Numquid non istud factum est tibi,quia dereliquisti Dominum Deum tuumeo tempore, quo ducebat te per viam?"
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.18,Jer 2:18,17,"Et nunc quid tibi vis in via Aegypti,ut bibas aquam Nili?Et quid tibi cum via Assyriorum,ut bibas aquam Fluminis?"
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.19,Jer 2:19,18,"Arguet te malitia tua,et aversio tua increpabit te;scito et vide quia malum et amarum estreliquisse te Dominum Deum tuum et non esse timorem mei apud te,dicit Dominus, Deus exercituum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.20,Jer 2:20,19,"A saeculo confregisti iugum tuum,rupisti vincula tuaet dixisti: ""Non serviam"".In omni enim colle sublimiet sub omni ligno frondosotu prosternebaris meretrix."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.21,Jer 2:21,20,"Ego autem plantavi te vineam electam,omne semen verum;quomodo ergo conversa esin palmites vineae alienae?"
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.22,Jer 2:22,21,"Si laveris te nitroet multiplicaveris tibi herbam fullonum,maculata es in iniquitate tua coram me,dicit Dominus Deus."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.23,Jer 2:23,22,"Quomodo dicis: ""Non sum polluta,post Baalim non ambulavi""?Vide viam tuam in convalle,scito quid feceris:camelus levis contorquens vias suas."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.24,Jer 2:24,23,"Onager assuetus in solitudinein desiderio animae suae attrahit aerem;libidinem eius quis avertet?Omnes, qui quaerunt eam, non deficient,in menstruis eius invenient eam."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.25,Jer 2:25,24,"Prohibe pedem tuum a nuditateet guttur tuum a siti.Et dixisti: ""Vanum est, nequaquam;adamavi quippe alienoset post eos ambulabo""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.26,Jer 2:26,25,"Quomodo confunditur fur, quando deprehenditur,sic confusi sunt domus Israel,ipsi et reges eorum, principeset sacerdotes et prophetae eorum"
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.27,Jer 2:27,26,"dicentes ligno: ""Pater meus es tu"" et lapidi: ""Tu me genuisti"".Verterunt ad me tergum et non faciem,sed in tempore afflictionis suae dicent:Surge et libera nos!""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.28,Jer 2:28,27,"Ubi sunt dii tui, quos fecisti tibi?Surgant et liberent te in tempore afflictionis tuae;secundum numerum quippe civitatum tuarumfacti sunt dii tui, Iuda."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.29,Jer 2:29,28,"Quid vultis mecum iudicio contendere?Omnes praevaricati estis in me,dicit Dominus."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.30,Jer 2:30,29,Frustra percussi filios vestros:disciplinam non receperunt.Devoravit gladius vester prophetas vestros:quasi leo vastator.
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.31,Jer 2:31,30,"O generatio, vos videte verbum Domini:numquid solitudo factus sum Israeliaut terra tenebrarum?Quare ergo dixit populus meus: ""Recessimus,non veniemus ultra ad te""?"
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.32,Jer 2:32,31,"Numquid obliviscitur virgo ornamenti sui,sponsa fasciae pectoralis suae?Populus vero meus oblitus est meidiebus innumeris."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.33,Jer 2:33,32,"Quam bene paras viam tuamad quaerendum amorem!Et insuper in malumdocuisti vias tuas,"
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.34,Jer 2:34,33,et in fimbriis tuis inventus estsanguis animarum pauperum innocentium:non effringentes invenisti eos;sed in omnibus his
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.35,Jer 2:35,34,"dixisti: ""Innocens ego sum,propterea aversus est furor eius a me"".Ecce ego iudicio contendam tecum, eo quod dixeris: ""Non peccavi""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.36,Jer 2:36,35,"Quam leviter mutas vias tuas!Et ab Aegypto confunderis,sicut confusa es ab Assyria."
la,NOVA_VULGATA,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.37,Jer 2:37,36,"Nam et ab ista egredieris,et manus tuae erunt super caput tuum,quoniam obtrivit Dominus illos, quibus confisus es,et nihil habebis prosperum in eis."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.1,Jer 3:1,0,"Si dimiserit vir uxorem suam,et recedens ab eoduxerit virum alterum,numquid revertetur ad eam ultra?Numquid non pollutaet contaminata est terra illa?Tu autem fornicata es cum amatoribus multiset reverteris ad me?,dicit Dominus."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.2,Jer 3:2,1,"Leva oculos tuos ad colles et vide,ubi non prostrata sis.In viis sedebas exspectans eosquasi Arabs in solitudine;et polluisti terramin fornicationibus tuis et in malitia tua."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.3,Jer 3:3,2,"Quam ob rem prohibitae sunt stillae pluviarum,et serotinus imber non fuit.Frons mulieris meretricis facta est tibi;noluisti erubescere."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.4,Jer 3:4,3,"Nonne amodo vocas me: ""Pater meus,dux adulescentiae meae tu es!"
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.5,Jer 3:5,4,"Numquid irascetur in perpetuumaut perseverabit in finem?"".Ecce locuta eset fecisti mala et praevaluisti ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.6,Jer 3:6,5,"Et dixit Dominus ad me in diebus Iosiae regis: "" Numquid vidisti, quae fecerit aversatrix Israel? Abiit sibimet super omnem montem excelsum et sub omni ligno frondoso et fornicata est ibi."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.7,Jer 3:7,6,"Et dixi: ""Cum fecerit haec omnia, ad me revertetur""; et non est reversa. Et vidit praevaricatrix soror eius, Iuda;"
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.8,Jer 3:8,7,"et vidit quia pro eo quod moechata esset aversatrix Israel, dimisissem eam et dedissem ei libellum repudii, et non timuit praevaricatrix Iuda, soror eius, sed abiit et fornicata est etiam ipsa;"
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.9,Jer 3:9,8,et facilitate fornicationis suae contaminavit terram et moechata est cum lapide et ligno.
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.10,Jer 3:10,9,"Sed in omnibus his non est reversa ad me praevaricatrix soror eius Iuda in toto corde suo sed in mendacio "", ait Dominus."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.11,Jer 3:11,10,"Et dixit Dominus ad me: "" Iustificavit animam suam aversatrix Israel comparatione praevaricatricis Iudae."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.12,Jer 3:12,11,"Vade et clama sermones istos contra aquilonem et dices:Revertere, aversatrix Israel,ait Dominus,et non avertam faciem meam a vobis,quia pius ego sum,dicit Dominus,et non irascar in perpetuum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.13,Jer 3:13,12,"Verumtamen scito iniquitatem tuam,quia in Dominum Deum tuum praevaricata eset dispersisti vias tuas alienissub omni ligno frondoso;et vocem meam non audistis,ait Dominus."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.14,Jer 3:14,13,"Convertimini, filii, qui aversi estis a me, dicit Dominus, quia ego Dominus vester sum; et assumam vos unum de civitate et duos de cognatione et introducam vos in Sion;"
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.15,Jer 3:15,14,"et dabo vobis pastores iuxta cor meum, et pascent vos scientia et doctrina."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.16,Jer 3:16,15,"Cumque multiplicati fueritis et creveritis in terra in diebus illis, ait Dominus, non dicent ultra: ""Arca testamenti Domini"", neque ascendet super cor, neque recordabuntur illius, nec requiretur, nec fiet ultra."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.17,Jer 3:17,16,"In tempore illo vocabunt Ierusalem Solium Domini, et congregabuntur ad eam omnes gentes in nomine Domini in Ierusalem; et non ambulabunt ultra post pravitatem cordis sui pessimi."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.18,Jer 3:18,17,"In diebus illis ibit domus Iudae ad domum Israel, et venient simul de terra aquilonis ad terram, quam dedi in hereditatem patribus vestris."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.19,Jer 3:19,18,"Ego autem dixi:Quomodo ponam te in filiiset tribuam tibi terram desiderabilem,hereditatem praeclarissimam inter gentes?Et dixi: Patrem vocabitis meet post me ingredi non cessabitis."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.20,Jer 3:20,19,"Sed, quomodo contemnit mulier amatorem suum,sic contempsistis me, domus Israel "",dicit Dominus."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.21,Jer 3:21,20,"Vox in collibus audita est,ploratus et supplicatio filiorum Israel,quoniam iniquam fecerunt viam suam,obliti sunt Domini Dei sui."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.22,Jer 3:22,21,""" Convertimini, filii, qui aversi estis a me,et sanabo aversiones vestras "". Ecce nos venimus ad te;tu enim es Dominus Deus noster."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.23,Jer 3:23,22,Vere mendaces erant colleset tumultus montium;vere in Domino Deo nostrosalus Israel.
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.24,Jer 3:24,23,"Confusio comedit laborem patrum nostrorumab adulescentia nostra,greges eorum et armenta eorum,filios eorum et filias eorum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.25,Jer 3:25,24,"Dormiemus in confusione nostra,et operiet nos ignominia nostra,quoniam Domino Deo nostro peccavimusnos et patres nostriab adulescentia nostra usque ad hanc diemet non audivimus vocem Domini Dei nostri ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.1,Jer 4:1,0,""" Si converteris, Israel,ait Dominus,ad me convertere;si abstuleris abominationes tuas a facie mea,non effugies."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.2,Jer 4:2,1,"Et iurabis: ""Vivit Dominus!""in veritate et in iudicio et in iustitia,et benedicentur in ipso genteset in ipso gloriabuntur."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.3,Jer 4:3,2,Haec enim dicit Dominusviro Iudae et Ierusalem:Novate vobis novaleet nolite serere super spinas.
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.4,Jer 4:4,3,"Circumcidimini Dominoet auferte praeputia cordium vestrorum,viri Iudae et habitatores Ierusalem,ne forte egrediatur ut ignis indignatio meaet succendatur, et non sit qui exstinguat,propter malitiam operum vestrorum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.5,Jer 4:5,4,"Annuntiate in Iudaet in Ierusalem auditum facite;et loquimini et canite tuba in terra,clamate fortiter et dicite:Congregamini, et ingrediamur civitates munitas""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.6,Jer 4:6,5,"Levate signum in Sion,fugite, nolite stare,quia malum ego adduco ab aquiloneet contritionem magnam."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.7,Jer 4:7,6,"Ascendit leo de cubili suo,et praedo gentium se levavit;egressus est de loco suo,ut ponat terram tuam in solitudinem:civitates tuae vastabuntur,remanentes absque habitatore."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.8,Jer 4:8,7,"Super hoc accingite vos ciliciis,plangite et ululate,quia non est aversa ira furoris Domini a nobis."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.9,Jer 4:9,8,"Et erit in die illa,dicit Dominus,peribit cor regiset cor principum,et obstupescent sacerdotes,et prophetae consternabuntur ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.10,Jer 4:10,9,"Et dixi: "" Heu, Domine Deus!Ergo decepisti populum istum et Ierusalemdicens: ""Pax erit vobis"";et ecce pervenit gladius usque ad animam ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.11,Jer 4:11,10,"In tempore illo dicetur populo huic et Ierusalem: Ventus urens collium, qui sunt in deserto,invadit filiam populi meinon ad ventilandum et ad purgandum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.12,Jer 4:12,11,"Ventus plenior his veniet mihi,nunc et ego loquar iudicia mea cum eis ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.13,Jer 4:13,12,"Ecce quasi nubes ascendet,et quasi tempestas currus eius;velociores aquilis equi illius.Vae nobis, quoniam vastati sumus!"
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.14,Jer 4:14,13,"Lava a malitia cor tuum,Ierusalem, ut salva fias;usquequo morabuntur in tecogitationes iniquae?"
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.15,Jer 4:15,14,Vox enim annuntiantis a Danet notam facientis calamitatem de monte Ephraim.
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.16,Jer 4:16,15,Nuntiate gentibus. Ecce adsunt!Auditum facite hoc super Ierusalem: Custodes venerunt de terra longinquaet dederunt super civitates Iudae vocem suam;
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.17,Jer 4:17,16,"quasi custodes agrorum facti sunt super eam in gyro,quia adversus me contumax erat "",dicit Dominus."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.18,Jer 4:18,17,"Via tua et opera tuafecerunt haec tibi;ista malitia tua, quia amara,quia tetigit cor tuum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.19,Jer 4:19,18,"Viscera mea, viscera mea! Doleo.Parietes cordis mei!Turbatur in me cor meum:non tacebo,quoniam vocem bucinae audivit anima mea,clamorem proelii."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.20,Jer 4:20,19,"Contritio super contritionem vocata est,quoniam vastata est omnis terra,repente vastata sunt tabernacula mea,subito tentoria mea."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.21,Jer 4:21,20,"Usquequo videbo vexillum,audiam vocem bucinae?"
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.22,Jer 4:22,21,""" Quia stultus populus meus:me non cognoverunt;filii insipientes sunt et vecordes:sapientes sunt, ut faciant mala,bene autem facere nesciunt ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.23,Jer 4:23,22,"Aspexi terram, et ecce vacua erat et deserta;et caelos, et non erat lux in eis."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.24,Jer 4:24,23,"Aspexi montes, et ecce movebantur,et omnes colles conturbati sunt."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.25,Jer 4:25,24,"Aspexi, et ecce non erat homo,et omne volatile caeli recesserat."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.26,Jer 4:26,25,"Aspexi, et ecce hortus desertus,et omnes urbes eius destructae sunta facie Domini et a facie irae furoris eius."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.27,Jer 4:27,26,"Haec enim dicit Dominus: Deserta erit omnis terra,sed tamen consummationem non faciam."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.28,Jer 4:28,27,"Super hoc lugebit terra,et maerebunt caeli desuper,eo quod locutus sum,statui et non paenitet menec avertar ab eo ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.29,Jer 4:29,28,"A voce equitis et mittentis sagittamfugit omnis civitas;ingressi sunt silvas condensaset ascenderunt rupes;universae urbes derelictae sunt,et non habitat in eis homo."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.30,Jer 4:30,29,"Tu autem, vastata, quid facies?Cum vestieris te coccino,cum ornata fueris monili aureo,et pinxeris stibio oculos tuos,frustra componeris;contempserunt te amatores tui,animam tuam quaerent."
la,NOVA_VULGATA,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.31,Jer 4:31,30,"Vocem enim quasi parturientis audivi,angustias ut puerperae;vox filiae Sionintermorientis expandentisque manus suas: Vae mihi, quia defecit anima meapropter interfectores! ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.1,Jer 5:1,0,"Circuite vias Ierusalemet aspicite et considerateet quaerite in plateis eius,an inveniatis virum,an sit qui faciat iudicium et quaerentem fidem,et propitius ero ei."
la,NOVA_VULGATA,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.2,Jer 5:2,1,"Quod si etiam "" Vivit Dominus! "" dixerint,certe falso iurabunt."
la,NOVA_VULGATA,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.3,Jer 5:3,2,"Domine, nonne oculi tui respiciunt fidem?Percussisti eos, et non doluerunt,attrivisti eos, et renuerunt accipere disciplinam:induraverunt facies suas supra petram,noluerunt reverti."
la,NOVA_VULGATA,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.4,Jer 5:4,3,"Ego autem dixi: "" Ecce pauperes illi stulte agunt,quia ignorant viam Domini,iudicium Dei sui."
la,NOVA_VULGATA,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.5,Jer 5:5,4,"Ibo igitur ad optimateset loquar eis;ipsi enim noverunt viam Domini,iudicium Dei sui "".Ecce hi simul confregerunt iugum, ruperunt vincula."
la,NOVA_VULGATA,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.6,Jer 5:6,5,"Idcirco percussit eos leo de silva,lupus deserti vastabit eos,pardus vigilans super civitates eorum:omnis, qui egressus fuerit ex eis, lacerabitur,quia multiplicatae sunt praevaricationes eorum,confortatae sunt aversiones eorum."
