languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.19,Mark 1:19,18,"Et progressus pusillum vidit Iacobum Zebedaei et Ioannem fratrem eius, et ipsos in navi componentes retia,"
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.20,Mark 1:20,19,"et statim vocavit illos. Et, relicto patre suo Zebedaeo in navi cum mercennariis, abierunt post eum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.21,Mark 1:21,20,Et ingrediuntur Capharnaum. Et statim sabbatis ingressus synagogam docebat.
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.22,Mark 1:22,21,Et stupebant super doctrina eius: erat enim docens eos quasi potestatem habens et non sicut scribae.
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.23,Mark 1:23,22,Et statim erat in synagoga eorum homo in spiritu immundo; et exclamavit
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.24,Mark 1:24,23,"dicens: "" Quid nobis et tibi, Iesu Nazarene? Venisti perdere nos? Scio qui sis: Sanctus Dei ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.25,Mark 1:25,24,"Et comminatus est ei Iesus dicens: "" Obmutesce et exi de homine! ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.26,Mark 1:26,25,Et discerpens eum spiritus immundus et exclamans voce magna exivit ab eo.
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.27,Mark 1:27,26,"Et mirati sunt omnes, ita ut conquirerent inter se dicentes: "" Quidnam est hoc? Doctrina nova cum potestate; et spiritibus immundis imperat, et oboediunt ei ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.28,Mark 1:28,27,Et processit rumor eius statim ubique in omnem regionem Galilaeae.
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.29,Mark 1:29,28,Et protinus egredientes de synagoga venerunt in domum Simonis et Andreae cum Iacobo et Ioanne.
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.30,Mark 1:30,29,Socrus autem Simonis decumbebat febricitans; et statim dicunt ei de illa.
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.31,Mark 1:31,30,"Et accedens elevavit eam apprehensa manu; et dimisit eam febris, et ministrabat eis."
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.32,Mark 1:32,31,"Vespere autem facto, cum occidisset sol, afferebant ad eum omnes male habentes et daemonia habentes;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.33,Mark 1:33,32,et erat omnis civitas congregata ad ianuam.
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.34,Mark 1:34,33,"Et curavit multos, qui vexabantur variis languoribus, et daemonia multa eiecit et non sinebat loqui daemonia, quoniam sciebant eum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.35,Mark 1:35,34,Et diluculo valde mane surgens egressus est et abiit in desertum locum ibique orabat.
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.36,Mark 1:36,35,Et persecutus est eum Simon et qui cum illo erant;
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.37,Mark 1:37,36,"et cum invenissent eum, dixerunt ei: "" Omnes quaerunt te! ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.38,Mark 1:38,37,"Et ait illis: "" Eamus alibi in proximos vicos, ut et ibi praedicem: ad hoc enim veni ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.39,Mark 1:39,38,Et venit praedicans in synagogis eorum per omnem Galilaeam et daemonia eiciens.
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.40,Mark 1:40,39,"Et venit ad eum leprosus deprecans eum et genu flectens et dicens ei: "" Si vis, potes me mundare ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.41,Mark 1:41,40,"Et misertus extendens manum suam tetigit eum et ait illi: "" Volo, mundare! "";"
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.42,Mark 1:42,41,"et statim discessit ab eo lepra, et mundatus est."
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.43,Mark 1:43,42,Et infremuit in eum statimque eiecit illum
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.44,Mark 1:44,43,"et dicit ei: ""Vide, nemini quidquam dixeris; sed vade, ostende te sacerdoti et offer pro emundatione tua, quae praecepit Moyses, in testimonium illis ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.45,Mark 1:45,44,"At ille egressus coepit praedicare multum et diffamare sermonem, ita ut iam non posset manifesto in civitatem introire, sed foris in desertis locis erat; et conveniebant ad eum undique."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.1,Mark 2:1,0,"Et iterum intravit Capharnaum post dies, et auditum est quod in domo esset."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.2,Mark 2:2,1,"Et convenerunt multi, ita ut non amplius caperentur neque ad ianuam, et loquebatur eis verbum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.3,Mark 2:3,2,"Et veniunt ferentes ad eum paralyticum, qui a quattuor portabatur."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.4,Mark 2:4,3,"Et cum non possent offerre eum illi prae turba, nudaverunt tectum, ubi erat, et perfodientes summittunt grabatum, in quo paralyticus iacebat."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.5,Mark 2:5,4,"Cum vidisset autem Iesus fidem illorum, ait paralytico: "" Fili, dimittuntur peccata tua ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.6,Mark 2:6,5,Erant autem illic quidam de scribis sedentes et cogitantes in cordibus suis:
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.7,Mark 2:7,6,""" Quid hic sic loquitur? Blasphemat! Quis potest dimittere peccata nisi solus Deus? ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.8,Mark 2:8,7,"Quo statim cognito Iesus spiritu suo quia sic cogitarent intra se, dicit illis: "" Quid ista cogitatis in cordibus vestris?"
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.9,Mark 2:9,8,"Quid est facilius, dicere paralytico: ""Dimittuntur peccata tua"", an dicere: ""Surge et tolle grabatum tuum et ambula""?"
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.10,Mark 2:10,9,Ut autem sciatis quia potestatem habet Filius hominis interra dimittendi peccata - ait paralytico -:
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.11,Mark 2:11,10,"Tibi dico: Surge, tolle grabatum tuum et vade in domum tuam ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.12,Mark 2:12,11,"Et surrexit et protinus sublato grabato abiit coram omnibus, ita ut admirarentur omnes et glorificarent Deum dicentes: "" Numquam sic vidimus!."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.13,Mark 2:13,12,"Et egressus est rursus ad mare; omnisque turba veniebat ad eum, et docebat eos."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.14,Mark 2:14,13,"Et cum praeteriret, vidit Levin Alphaei sedentem ad teloneum et ait illi: "" Sequere me "". Et surgens secutus est eum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.15,Mark 2:15,14,"Et factum est, cum accumberet in domo illius, et multi publicani et peccatores simul discumbebant cum Iesu et discipulis eius; erant enim multi et sequebantur eum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.16,Mark 2:16,15,"Et scribae pharisaeorum, videntes quia manducaret cum peccatoribus et publicanis, dicebant discipulis eius: "" Quare cum publicanis et peccatoribus manducat? ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.17,Mark 2:17,16,"Et Iesus hoc audito ait illis: "" Non necesse habent sani medicum, sed qui male habent; non veni vocare iustos sed peccatores ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.18,Mark 2:18,17,"Et erant discipuli Ioannis et pharisaei ieiunantes. Et veniunt et dicunt illi: "" Cur discipuli Ioannis et discipuli pharisaeorum ieiunant, tui autem discipuli non ieiunant? ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.19,Mark 2:19,18,"Et ait illis Iesus: "" Numquid possunt convivae nuptiarum, quamdiu sponsus cum illis est, ieiunare? Quanto tempore habent secum sponsum, non possunt ieiunare;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.20,Mark 2:20,19,"venient autem dies, cum auferetur ab eis sponsus, et tunc ieiunabunt in illa die."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.21,Mark 2:21,20,"Nemo assumentum panni rudis assuit vestimento veteri; alioquin supplementum aufert aliquid ab eo, novum a veteri, et peior scissura fit."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.22,Mark 2:22,21,"Et nemo mittit vinum novellum in utres veteres, alioquin dirumpet vinum utres et vinum perit et utres; sed vinum novum in utres novos ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.23,Mark 2:23,22,"Et factum est, cum ipse sabbatis ambularet per sata, discipuli eius coeperunt praegredi vellentes spicas."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.24,Mark 2:24,23,"Pharisaei autem dicebant ei: "" Ecce, quid faciunt sabbatis, quod non licet? ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.25,Mark 2:25,24,"Et ait illis: "" Numquam legistis quid fecerit David, quando necessitatem habuit et esuriit ipse et qui cum eo erant?"
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.26,Mark 2:26,25,"Quomodo introivit in domum Dei sub Abiathar principe sacerdotum et panes propositionis manducavit, quos non licet manducare nisi sacerdotibus, et dedit etiam eis, qui cum eo erant? ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.27,Mark 2:27,26,"Et dicebat eis: "" Sabbatum propter hominem factum est, et non homo propter sabbatum;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.28,Mark 2:28,27,"itaque dominus est Filius hominis etiam sabbati ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.1,Mark 3:1,0,Et introivit iterum in synago gam. Et erat ibi homo habens manum aridam;
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.2,Mark 3:2,1,"et observabant eum, si sabbatis curaret illum, ut accusarent eum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.3,Mark 3:3,2,"Et ait homini habenti manum aridam: "" Surge in medium ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.4,Mark 3:4,3,"Et dicit eis: "" Licet sabbatis bene facere an male? Animam salvam facere an perdere? "". At illi tacebant."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.5,Mark 3:5,4,"Et circumspiciens eos cum ira, contristatus super caecitate cordis eorum, dicit homini: "" Extende manum "". Et extendit, et restituta est manus eius."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.6,Mark 3:6,5,Et exeuntes pharisaei statim cum herodianis consilium faciebant adversus eum quomodo eum perderent.
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.7,Mark 3:7,6,Et Iesus cum discipulis suis secessit ad mare. Et multa turba a Galilaea secuta est et a Iudaea
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.8,Mark 3:8,7,"et ab Hierosolymis et ab Idumaea; et, qui trans Iordanem et circa Tyrum et Sidonem, multitudo magna, audientes, quae faciebat, venerunt ad eum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.9,Mark 3:9,8,"Et dixit discipulis suis, ut navicula sibi praesto esset propter turbam, ne comprimerent eum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.10,Mark 3:10,9,"Multos enim sanavit, ita ut irruerent in eum, ut illum tangerent, quotquot habebant plagas."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.11,Mark 3:11,10,"Et spiritus immundi, cum illum videbant, procidebant ei et clamabant dicentes: "" Tu es Filius Dei! ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.12,Mark 3:12,11,"Et vehementer comminabatur eis, ne manifestarent illum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.13,Mark 3:13,12,"Et ascendit in montem et vocat ad se, quos voluit ipse, et venerunt ad eum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.14,Mark 3:14,13,"Et fecit Duodecim, ut essent cum illo, et ut mitteret eos praedicare"
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.15,Mark 3:15,14,habentes potestatem eiciendi daemonia:
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.16,Mark 3:16,15,et imposuit Simoni nomen Petrum;
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.17,Mark 3:17,16,"et Iacobum Zebedaei et Ioannem fratrem Iacobi, et imposuit eis nomina Boanerges, quod est Filii tonitrui;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.18,Mark 3:18,17,et Andream et Philippum et Bartholomaeum et Matthaeum et Thomam et Iacobum Alphaei et Thaddaeum et Simonem Chananaeum
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.19,Mark 3:19,18,"et Iudam Iscarioth, qui et tradidit illum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.20,Mark 3:20,19,"Et venit ad domum; et convenit iterum turba, ita ut non possent neque panem manducare."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.21,Mark 3:21,20,"Et cum audissent sui, exierunt tenere eum; dicebant enim: "" In furorem versus est ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.22,Mark 3:22,21,"Et scribae, qui ab Hierosolymis descenderant, dicebant: "" Beelzebul habet "" et: "" In principe daemonum eicit daemonia ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.23,Mark 3:23,22,"Et convocatis eis, in parabolis dicebat illis: "" Quomodo potest Satanas Satanam eicere?"
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.24,Mark 3:24,23,"Et si regnum in se dividatur, non potest stare regnum illud;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.25,Mark 3:25,24,"et si domus in semetipsam dispertiatur, non poterit domus illa stare."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.26,Mark 3:26,25,"Et si Satanas consurrexit in semetipsum et dispertitus est, non potest stare, sed finem habet."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.27,Mark 3:27,26,"Nemo autem potest in domum fortis ingressus vasa eius diripere, nisi prius fortem alliget; et tunc domum eius diripiet."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.28,Mark 3:28,27,"Amen dico vobis: Omnia dimittentur filiis hominum peccata et blasphemiae, quibus blasphemaverint;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.29,Mark 3:29,28,"qui autem blasphemaverit in Spiritum Sanctum, non habet remissionem in aeternum, sed reus est aeterni delicti ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.30,Mark 3:30,29,"Quoniam dicebant: "" Spiritum immundum habet ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.31,Mark 3:31,30,"Et venit mater eius et fratres eius, et foris stantes miserunt ad eum vocantes eum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.32,Mark 3:32,31,"Et sedebat circa eum turba, et dicunt ei: "" Ecce mater tua et fratres tui et sorores tuae foris quaerunt te ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.33,Mark 3:33,32,"Et respondens eis ait: "" Quae est mater mea et fratres mei? ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.34,Mark 3:34,33,"Et circumspiciens eos, qui in circuitu eius sedebant, ait: "" Ecce mater mea et fratres mei."
la,NOVA_VULGATA,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.35,Mark 3:35,34,"Qui enim fecerit voluntatem Dei, hic frater meus et soror mea et mater est ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.1,Mark 4:1,0,"Et iterum coepit docere ad ma re. Et congregatur ad eum tur ba plurima, ita ut in navem ascendens sederet in mari, et omnis turba circa mare super terram erant."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.2,Mark 4:2,1,Et docebat eos in parabolis multa et dicebat illis in doctrina sua:
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.3,Mark 4:3,2,""" Audite. Ecce exiit seminans ad seminandum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.4,Mark 4:4,3,"Et factum est, dum seminat, aliud cecidit circa viam, et venerunt volucres et comederunt illud."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.5,Mark 4:5,4,"Aliud cecidit super petrosa, ubi non habebat terram multam, et statim exortum est, quoniam non habebat altitudinem terrae;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.6,Mark 4:6,5,"et quando exortus est sol, exaestuavit et, eo quod non haberet radicem, exaruit."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.7,Mark 4:7,6,"Et aliud cecidit in spinas, et ascenderunt spinae et suffocaverunt illud, et fructum non dedit."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.8,Mark 4:8,7,"Et alia ceciderunt in terram bonam et dabant fructum: ascendebant et crescebant et afferebant unum triginta et unum sexaginta et unum centum ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.9,Mark 4:9,8,"Et dicebat: "" Qui habet aures audiendi, audiat ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.10,Mark 4:10,9,"Et cum esset singularis, interrogaverunt eum hi, qui circa eum erant cum Duodecim, parabolas."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.11,Mark 4:11,10,"Et dicebat eis: "" Vobis datum est mysterium regni Dei; illis autem, qui foris sunt, in parabolis omnia fiunt,"
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.12,Mark 4:12,11,"ut videntes videant et non videant,et audientes audiant et non intellegant,ne quando convertantur,et dimittatur eis ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.13,Mark 4:13,12,"Et ait illis: "" Nescitis parabolam hanc, et quomodo omnes parabolas cognoscetis?"
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.14,Mark 4:14,13,"Qui seminat, verbum seminat."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.15,Mark 4:15,14,"Hi autem sunt, qui circa viam, ubi seminatur verbum: et cum audierint, confestim venit Satanas et aufert verbum, quod seminatum est in eos."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.16,Mark 4:16,15,"Et hi sunt, qui super petrosa seminantur: qui cum audierint verbum, statim cum gaudio accipiunt illud"
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.17,Mark 4:17,16,"et non habent radicem in se, sed temporales sunt; deinde orta tribulatione vel persecutione propter verbum, confestim scandalizantur."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.18,Mark 4:18,17,"Et alii sunt, qui in spinis seminantur: hi sunt, qui verbum audierunt,"
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.19,Mark 4:19,18,"et aerumnae saeculi et deceptio divitiarum et circa reliqua concupiscentiae introeuntes suffocant verbum, et sine fructu efficitur."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.20,Mark 4:20,19,"Et hi sunt, qui super terram bonam seminati sunt: qui audiunt verbum et suscipiunt et fructificant unum triginta et unum sexaginta et unum centum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.21,Mark 4:21,20,"Et dicebat illis: "" Numquid venit lucerna, ut sub modio ponatur aut sub lecto? Nonne ut super candelabrum ponatur?"
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.22,Mark 4:22,21,"Non enim est aliquid absconditum, nisi ut manifestetur, nec factum est occultum, nisi ut in palam veniat."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.23,Mark 4:23,22,"Si quis habet aures audiendi, audiat ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.24,Mark 4:24,23,"Et dicebat illis: "" Videte quid audiatis. In qua mensura mensi fueritis, remetietur vobis et adicietur vobis."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.25,Mark 4:25,24,"Qui enim habet, dabitur illi; et, qui non habet, etiam quod habet, auferetur ab illo ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.26,Mark 4:26,25,"Et dicebat: "" Sic est regnum Dei, quemadmodum si homo iaciat sementem in terram"
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.27,Mark 4:27,26,"et dormiat et exsurgat nocte ac die, et semen germinet et increscat, dum nescit ille."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.28,Mark 4:28,27,"Ultro terra fructificat primum herbam, deinde spicam, deinde plenum frumentum in spica."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.29,Mark 4:29,28,"Et cum se produxerit fructus, statim mittit falcem, quoniam adest messis ""."
