languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.11,Acts 1:11,10,"qui et dixerunt: "" Viri Galilaei, quid statis aspicientes in caelum? Hic Iesus, qui assumptus est a vobis in caelum, sic veniet quemadmodum vidistis eum euntem in caelum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.12,Acts 1:12,11,"Tunc reversi sunt in Ierusalem a monte, qui vocatur Oliveti, qui est iuxta Ierusalem sabbati habens iter."
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.13,Acts 1:13,12,"Et cum introissent, in cenaculum ascenderunt, ubi manebant et Petrus et Ioannes et Iacobus et Andreas, Philippus et Thomas, Bartholomaeus et Matthaeus, Iacobus Alphaei et Simon Zelotes et Iudas Iacobi."
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.14,Acts 1:14,13,Hi omnes erant perseverantes unanimiter in oratione cum mulieribus et Maria matre Iesu et fratribus eius.
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.15,Acts 1:15,14,Et in diebus illis exsurgens Petrus in medio fratrum dixit - erat autem turba hominum simul fere centum viginti C:
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.16,Acts 1:16,15,""" Viri fratres, oportebat impleri Scripturam, quam praedixit Spiritus Sanctus per os David de Iuda, qui fuit dux eorum, qui comprehenderunt Iesum,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.17,Acts 1:17,16,quia connumeratus erat in nobis et sortitus est sortem ministerii huius.
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.18,Acts 1:18,17,"Hic quidem possedit agrum de mercede iniquitatis; et pronus factus crepuit medius, et diffusa sunt omnia viscera eius."
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.19,Acts 1:19,18,"Et notum factum est omnibus habitantibus Ierusalem, ita ut appellaretur ager ille lingua eorum Aceldamach, hoc est ager Sanguinis."
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.20,Acts 1:20,19,"Scriptum est enim in libro Psalmorum:Fiat commoratío eius deserta,et non sit qui inhabitet in ea""et: ""Episcopatum eius accipiat alius""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.21,Acts 1:21,20,"Oportet ergo ex his viris, qui nobiscum congregati erant in omni tempore, quo intravit et exivit inter nos Dominus Iesus,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.22,Acts 1:22,21,"incipiens a baptismate Ioannis usque in diem, qua assumptus est a nobis, testem resurrectionis eius nobiscum fieri unum ex istis ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.23,Acts 1:23,22,"Et statuerunt duos, Ioseph, qui vocabatur Barsabbas, qui cognominatus est Iustus, et Matthiam."
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.24,Acts 1:24,23,"Et orantes dixerunt: "" Tu, Domine, qui corda nosti omnium, ostende quem elegeris ex his duobus unum"
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.25,Acts 1:25,24,"accipere locum ministerii huius et apostolatus, de quo praevaricatus est Iudas, ut abiret in locum suum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.26,Acts 1:26,25,"Et dederunt sortes eis, et cecidit sors super Matthiam, et annumeratus est cum undecim apostolis."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.1,Acts 2:1,0,"Et cum compleretur dies Pen tecostes, erant omnes pariter in eodem loco."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.2,Acts 2:2,1,"Et factus est repente de caelo sonus tamquam advenientis spiritus vehementis et replevit totam domum, ubi erant sedentes."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.3,Acts 2:3,2,"Et apparuerunt illis dispertitae linguae tamquam ignis, seditque supra singulos eorum;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.4,Acts 2:4,3,"et repleti sunt omnes Spiritu Sancto et coeperunt loqui aliis linguis, prout Spiritus dabat eloqui illis."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.5,Acts 2:5,4,"Erant autem in Ierusalem habitantes Iudaei, viri religiosi ex omni natione, quae sub caelo est;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.6,Acts 2:6,5,"facta autem hac voce, convenit multitudo et confusa est, quoniam audiebat unusquisque lingua sua illos loquentes."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.7,Acts 2:7,6,"Stupebant autem et mirabantur dicentes: "" Nonne ecce omnes isti, qui loquuntur, Galilaei sunt?"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.8,Acts 2:8,7,"Et quomodo nos audimus unusquisque propria lingua nostra, in qua nati sumus?"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.9,Acts 2:9,8,"Parthi et Medi et Elamitae et qui habitant Mesopotamiam, Iudaeam quoque et Cappadociam, Pontum et Asiam,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.10,Acts 2:10,9,"Phrygiam quoque et Pamphyliam, Aegyptum et partes Libyae, quae est circa Cyrenem, et advenae Romani,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.11,Acts 2:11,10,"Iudaei quoque et proselyti, Cretes et Arabes, audimus loquentes eos nostris linguis magnalia Dei ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.12,Acts 2:12,11,"Stupebant autem omnes et haesitabant ad invicem dicentes: "" Quidnam hoc vult esse? "";"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.13,Acts 2:13,12,"alii autem irridentes dicebant: "" Musto pleni sunt isti ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.14,Acts 2:14,13,"Stans autem Petrus cum Undecim levavit vocem suam et locutus est eis: "" Viri Iudaei et qui habitatis Ierusalem universi, hoc vobis notum sit, et auribus percipite verba mea."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.15,Acts 2:15,14,"Non enim, sicut vos aestimatis, hi ebrii sunt, est enim hora diei tertia;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.16,Acts 2:16,15,"sed hoc est, quod dictum est per prophetam Ioel:"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.17,Acts 2:17,16,"""Et erit: in novissimis diebus, dicit Deus,effundam de Spiritu meo super omnem carnem,et prophetabunt filii vestri et filiae vestrae,et iuvenes vestri visiones videbunt,et seniores vestri somnia somniabunt;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.18,Acts 2:18,17,"et quidem super servos meos et super ancillas measin diebus illis effundam de Spiritu meo,et prophetabunt."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.19,Acts 2:19,18,"Et dabo prodigia in caelo sursum et signa in terra deorsum,sanguinem et ignem et vaporem fumi;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.20,Acts 2:20,19,"sol convertetur in tenebras,et luna in sanguinem,antequam veniat dies Dominimagnus et manifestus."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.21,Acts 2:21,20,"Et erit:omnis quicumque invocaverit nomen Domini, salvus erit""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.22,Acts 2:22,21,"Viri Israelitae, audite verba haec: Iesum Nazarenum, virum approbatum a Deo apud vos virtutibus et prodigiis et signis, quae fecit per illum Deus in medio vestri, sicut ipsi scitis,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.23,Acts 2:23,22,"hunc definito consilio et praescientia Dei traditum per manum iniquorum affigentes interemistis,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.24,Acts 2:24,23,"quem Deus suscitavit, solutis doloribus mortis, iuxta quod impossibile erat teneri illum ab ea."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.25,Acts 2:25,24,"David enim dicit circa eum:Providebam Dominum coram me semper, quoniam a dextris meis est, ne commovear."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.26,Acts 2:26,25,"Propter hoc laetatum est cor meum,et exsultavit lingua mea;insuper et caro mea requiescet in spe."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.27,Acts 2:27,26,Quoniam non derelinques animam meam in infernoneque dabis Sanctum tuum videre corruptionem.
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.28,Acts 2:28,27,"Notas fecisti mihi vias vitae,replebis me iucunditate cum facie tua""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.29,Acts 2:29,28,"Viri fratres, liceat audenter dicere ad vos de patriarcha David, quoniam et defunctus est et sepultus est, et sepulcrum eius est apud nos usque in hodiernum diem;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.30,Acts 2:30,29,"propheta igitur cum esset et sciret quia iure iurando iurasset illi Deus de fructu lumbi eius sedere super sedem eius,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.31,Acts 2:31,30,"providens locutus est de resurrectione Christi, quia neque derelictus est in inferno, neque caro eius vidit corruptionem."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.32,Acts 2:32,31,"Hunc Iesum resuscitavit Deus, cuius omnes nos testes sumus."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.33,Acts 2:33,32,"Dextera igitur Dei exaltatus, et promissione Spiritus Sancti accepta a Patre, effudit hunc, quem vos videtis et auditis."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.34,Acts 2:34,33,"Non enim David ascendit in caelos; dicit autem ipse:Dixit Dominus Domino meo: Sede a dextris meis,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.35,Acts 2:35,34,"donec ponam inimicos tuos scabellum pedum tuorum""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.36,Acts 2:36,35,"Certissime ergo sciat omnis domus Israel quia et Dominum eum et Christum Deus fecit, hunc Iesum, quem vos crucifixistis ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.37,Acts 2:37,36,"His auditis, compuncti sunt corde et dixerunt ad Petrum et reliquos apostolos: "" Quid faciemus, viri fratres? ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.38,Acts 2:38,37,"Petrus vero ad illos: "" Paenitentiam, inquit, agite, et baptizetur unusquisque vestrum in nomine Iesu Christi in remissionem peccatorum vestrorum, et accipietis donum Sancti Spiritus;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.39,Acts 2:39,38,"vobis enim est repromissio et filiis vestris et omnibus, qui longe sunt, quoscumque advocaverit Dominus Deus noster ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.40,Acts 2:40,39,"Aliis etiam verbis pluribus testificatus est et exhortabatur eos dicens: "" Salvamini a generatione ista prava ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.41,Acts 2:41,40,"Qui ergo, recepto sermone eius, baptizati sunt; et appositae sunt in il la die animae circiter tria milia."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.42,Acts 2:42,41,"Erant autem perseverantes in doctrina apostolorum et communicatione, in fractione panis et orationibus."
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.43,Acts 2:43,42,Fiebat autem omni animae timor; multa quoque prodigia et signa per apostolos fiebant.
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.44,Acts 2:44,43,"Omnes autem, qui crediderant, erant pariter et habebant omnia communia;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.45,Acts 2:45,44,"et possessiones et substantias vendebant et dividebant illas omnibus, prout cuique opus erat;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.46,Acts 2:46,45,"cotidie quoque perdurantes unanimiter in templo et frangentes circa domos panem, sumebant cibum cum exsultatione et simplicitate cordis,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.47,Acts 2:47,46,"collaudantes Deum et habentes gratiam ad omnem plebem. Dominus autem augebat, qui salvi fierent cotidie in idipsum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.1,Acts 3:1,0,Petrus autem et Ioannes ascen debant in templum ad horam orationis nonam.
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.2,Acts 3:2,1,"Et quidam vir, qui erat claudus ex utero matris suae, baiulabatur; quem ponebant cotidie ad portam templi, quae dicitur Speciosa, ut peteret eleemosynam ab introeuntibus in templum;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.3,Acts 3:3,2,"is cum vidisset Petrum et Ioannem incipientes introire in templum, rogabat, ut eleemosynam acciperet."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.4,Acts 3:4,3,"Intuens autem in eum Petrus cum Ioanne dixit: "" Respice in nos ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.5,Acts 3:5,4,"At ille intendebat in eos, sperans se aliquid accepturum ab eis."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.6,Acts 3:6,5,"Petrus autem dixit: "" Argentum et aurum non est mihi; quod autem habeo, hoc tibi do: In nomine Iesu Christi Nazareni surge et ambula! ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.7,Acts 3:7,6,"Et apprehensa ei manu dextera, allevavit eum; et protinus consolidatae sunt bases eius et tali,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.8,Acts 3:8,7,"et exsiliens stetit et ambulabat; et intravit cum illis in templum, ambulans et exsiliens et laudans Deum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.9,Acts 3:9,8,Et vidit omnis populus eum ambulantem et laudantem Deum;
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.10,Acts 3:10,9,"cognoscebant autem illum quoniam ipse erat, qui ad eleemosynam sedebat ad Speciosam portam templi, et impleti sunt stupore et exstasi in eo, quod contigerat illi."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.11,Acts 3:11,10,"Cum teneret autem Petrum et Ioannem, concurrit omnis populus ad eos ad porticum, qui appellatur Salomonis, stupentes."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.12,Acts 3:12,11,"Videns autem Petrus respondit ad populum: "" Viri Israelitae, quid miramini in hoc aut nos quid intuemini, quasi nostra virtute aut pietate fecerimus hunc ambulare?"
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.13,Acts 3:13,12,"Deus Abraham et Deus Isaac et Deus Iacob, Deus patrum nostrorum, glorificavit puerum suum Iesum, quem vos quidem tradidistis et negastis ante faciem Pilati, iudicante illo dimitti;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.14,Acts 3:14,13,"vos autem Sanctum et Iustum negastis et petistis virum homicidam donari vobis,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.15,Acts 3:15,14,"ducem vero vitae interfecistis, quem Deus suscitavit a mortuis, cuius nos testes sumus."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.16,Acts 3:16,15,"Et in fide nominis eius hunc, quem videtis et nostis, confirmavit nomen eius; et fides, quae per eum est, dedit huic integritatem istam in conspectu omnium vestrum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.17,Acts 3:17,16,"Et nunc, fratres, scio quia per ignorantiam fecistis, sicut et principes vestri;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.18,Acts 3:18,17,"Deus autem, quae praenuntiavit per os omnium Prophetarum pati Christum suum, implevit sic."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.19,Acts 3:19,18,"Paenitemini igitur et convertimini, ut deleantur vestra peccata,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.20,Acts 3:20,19,"ut veniant tempora refrigerii a conspectu Domini, et mittat eum, qui praedestinatus est vobis Christus, Iesum,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.21,Acts 3:21,20,"quem oportet caelum quidem suscipere usque in tempora restitutionis omnium, quae locutus est Deus per os sanctorum a saeculo suorum prophetarum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.22,Acts 3:22,21,"Moyses quidem dixit: ""Prophetam vobis suscitabit Dominus Deus vester de fratribus vestris tamquam me; ipsum audietis iuxta omnia, quaecumque locutus fuerit vobis."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.23,Acts 3:23,22,"Erit autem: omnis anima, quae non audierit prophetam illum, exterminabitur de plebe""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.24,Acts 3:24,23,"Et omnes prophetae a Samuel et deinceps quotquot locuti sunt, etiam annuntiaverunt dies istos."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.25,Acts 3:25,24,"Vos estis filii prophetarum et testamenti, quod disposuit Deus ad patres vestros dicens ad Abraham: ""Et in semine tuo benedicentur omnes familiae terrae""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.26,Acts 3:26,25,"Vobis primum Deus suscitans Puerum suum, misit eum benedicentem vobis in avertendo unumquemque a nequitiis vestris ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.1,Acts 4:1,0,"Loquentibus autem illis ad populum, supervenerunt eis sa cerdotes et magistratus templi et sadducaei,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.2,Acts 4:2,1,dolentes quod docerent populum et annuntiarent in Iesu resurrectionem ex mortuis;
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.3,Acts 4:3,2,et iniecerunt in eos manus et posuerunt in custodiam in crastinum; erat enim iam vespera.
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.4,Acts 4:4,3,"Multi autem eorum, qui audierant verbum, crediderunt; et factus est numerus virorum quinque milia."
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.5,Acts 4:5,4,"Factum est autem in crastinum, ut congregarentur principes eorum et seniores et scribae in Ierusalem,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.6,Acts 4:6,5,"et Annas princeps sacerdotum et Caiphas et Ioannes et Alexander et quotquot erant de genere sacerdotali,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.7,Acts 4:7,6,"et statuentes eos in medio interrogabant: "" In qua virtute aut in quo nomine fecistis hoc vos? ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.8,Acts 4:8,7,"Tunc Petrus repletus Spiritu Sancto dixit ad eos: "" Principes populi et seniores,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.9,Acts 4:9,8,"si nos hodie diiudicamur in benefacto hominis infirmi, in quo iste salvus factus est,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.10,Acts 4:10,9,"notum sit omnibus vobis et omni plebi Israel quia in nomine Iesu Christi Nazareni, quem vos crucifixistis, quem Deus suscitavit a mortuis, in hoc iste astat coram vobis sanus."
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.11,Acts 4:11,10,"Hic estlapis, qui reprobatus est a vobis aedificatoribus,qui factus est in caput anguli."
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.12,Acts 4:12,11,"Et non est in alio aliquo salus, nec enim nomen aliud est sub caelo datum in hominibus, in quo oportet nos salvos fieri ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.13,Acts 4:13,12,"Videntes autem Petri fiduciam et Ioannis, et comperto quod homines essent sine litteris et idiotae, admirabantur et cognoscebant eos quoniam cum Iesu fuerant;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.14,Acts 4:14,13,"hominem quoque videntes stantem cum eis, qui curatus fuerat, nihil poterant contradicere."
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.15,Acts 4:15,14,"Iubentes autem eos foras extra concilium secedere, conferebant ad invicem"
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.16,Acts 4:16,15,"dicentes: "" Quid faciemus hominibus istis? Quoniam quidem notum signum factum est per eos omnibus habitantibus in Ierusalem manifestum, et non possumus negare;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.17,Acts 4:17,16,"sed ne amplius divulgetur in populum, comminemur eis, ne ultra loquantur in nomine hoc ulli hominum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.18,Acts 4:18,17,"Et vocantes eos denuntiaverunt, ne omnino loquerentur neque docerent in nomine Iesu."
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.19,Acts 4:19,18,"Petrus vero et Ioannes respondentes dixerunt ad eos: "" Si iustum est in conspectu Dei vos potius audire quam Deum, iudicate;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.20,Acts 4:20,19,"non enim possumus nos, quae vidimus et audivimus, non loqui ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.21,Acts 4:21,20,"At illi ultra comminantes dimiserunt eos, nequaquam invenientes, quomodo punirent eos, propter populum, quia omnes glorificabant Deum in eo, quod acciderat;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.22,Acts 4:22,21,"annorum enim erat amplius quadraginta homo, in quo factum erat signum istud sanitatis."
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.23,Acts 4:23,22,Dimissi autem venerunt ad suos et annuntiaverunt quanta ad eos principes sacerdotum et seniores dixissent.
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.24,Acts 4:24,23,"Qui cum audissent, unanimiter levaverunt vocem ad Deum et dixerunt: "" Domine, tu, qui fecisti caelum et terram et mare et omnia, quae in eis sunt,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.25,Acts 4:25,24,"qui Spiritu Sancto per os patris nostri David pueri tui dixisti:Quare fremuerunt gentes,et populi meditati sunt inania?"
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.26,Acts 4:26,25,"Astiterunt reges terrae,et principes convenerunt in unumadversus Dominum et adversus Christum eius""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.27,Acts 4:27,26,"Convenerunt enim vere in civitate ista adversus sanctum puerum tuum Iesum, quem unxisti, Herodes et Pontius Pilatus cum gentibus et populis Israel"
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.28,Acts 4:28,27,"facere, quaecumque manus tua et consilium praedestinavit fieri."
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.29,Acts 4:29,28,"Et nunc, Domine, respice in minas eorum et da servis tuis cum omni fiducia loqui verbum tuum,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.30,Acts 4:30,29,"in eo quod manum tuam extendas ad sanitatem et signa et prodigia facienda per nomen sancti pueri tui Iesu ""."
