languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.11,Gen 2:11,10,"Nomen uni Phison: ipse est, qui circuit omnem terram Hevila, ubi est aurum;"
la,NOVA_VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.12,Gen 2:12,11,et aurum terrae illius optimum est; ibi invenitur bdellium et lapis onychinus.
la,NOVA_VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.13,Gen 2:13,12,"Et nomen fluvio secundo Geon: ipse est, qui circuit omnem terram Aethiopiae."
la,NOVA_VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.14,Gen 2:14,13,Nomen vero fluminis tertii Tigris: ipse vadit ad orientem Assyriae. Fluvius autem quartus ipse est Euphrates.
la,NOVA_VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.15,Gen 2:15,14,"Tulit ergo Dominus Deus hominem et posuit eum in paradiso Eden, ut operaretur et custodiret illum;"
la,NOVA_VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.16,Gen 2:16,15,"praecepitque Dominus Deus homini dicens: "" Ex omni ligno paradisi comede;"
la,NOVA_VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.17,Gen 2:17,16,"de ligno autem scientiae boni et mali ne comedas; in quocumque enim die comederis ex eo, morte morieris ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.18,Gen 2:18,17,"Dixit quoque Dominus Deus: "" Non est bonum esse hominem solum; faciam ei adiutorium simile sui ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.19,Gen 2:19,18,"Formatis igitur Dominus Deus de humo cunctis animantibus agri et universis volatilibus caeli, adduxit ea ad Adam, ut videret quid vocaret ea; omne enim, quod vocavit Adam animae viventis, ipsum est nomen eius."
la,NOVA_VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.20,Gen 2:20,19,Appellavitque Adam nominibus suis cuncta pecora et universa volatilia caeli et omnes bestias agri; Adae vero non inveniebatur adiutor similis eius.
la,NOVA_VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.21,Gen 2:21,20,"Immisit ergo Dominus Deus soporem in Adam. Cumque obdormisset, tulit unam de costis eius et replevit carnem pro ea;"
la,NOVA_VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.22,Gen 2:22,21,"et aedificavit Dominus Deus costam, quam tulerat de Adam, in mulierem et adduxit eam ad Adam."
la,NOVA_VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.23,Gen 2:23,22,"Dixitque Adam: Haec nunc os ex ossibus meiset caro de carne mea!Haec vocabitur Virago,quoniam de viro sumpta est haec ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.24,Gen 2:24,23,Quam ob rem relinquet vir patrem suum et matrem et adhaerebit uxori suae; et erunt in carnem unam.
la,NOVA_VULGATA,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.25,Gen 2:25,24,"Erant autem uterque nudi, Adam scilicet et uxor eius, et non erubescebant."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.1,Gen 3:1,0,"Et serpens erat callidior cunctis animantibus agri, quae fecerat Dominus Deus. Qui dixit ad mulierem: "" Verene praecepit vobis Deus, ut non comederetis de omni ligno paradisi? ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.2,Gen 3:2,1,"Cui respondit mulier: "" De fructu lignorum, quae sunt in paradiso, vescimur;"
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.3,Gen 3:3,2,"de fructu vero ligni, quod est in medio paradisi, praecepit nobis Deus, ne comederemus et ne tangeremus illud, ne moriamur ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.4,Gen 3:4,3,"Dixit autem serpens ad mulierem: "" Nequaquam morte moriemini!"
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.5,Gen 3:5,4,"Scit enim Deus quod in quocumque die comederitis ex eo, aperientur oculi vestri, et eritis sicut Deus scientes bonum et malum ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.6,Gen 3:6,5,"Vidit igitur mulier quod bonum esset lignum ad vescendum et pulchrum oculis et desiderabile esset lignum ad intellegendum; et tulit de fructu illius et comedit deditque etiam viro suo secum, qui comedit."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.7,Gen 3:7,6,"Et aperti sunt oculi amborum. Cumque cognovissent esse se nudos, consuerunt folia ficus et fecerunt sibi perizomata."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.8,Gen 3:8,7,"Et cum audissent vocem Domini Dei deambulantis in paradiso ad auram post meridiem, abscondit se Adam et uxor eius a facie Domini Dei in medio ligni paradisi."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.9,Gen 3:9,8,"Vocavitque Dominus Deus Adam et dixit ei: "" Ubi es? ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.10,Gen 3:10,9,"Qui ait: "" Vocem tuam audivi in paradiso et timui eo quod nudus essem et abscondi me ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.11,Gen 3:11,10,"Cui dixit: "" Quis enim indicavit tibi quod nudus esses, nisi quod ex ligno, de quo tibi praeceperam, ne comederes, comedisti? ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.12,Gen 3:12,11,"Dixitque Adam: "" Mulier, quam dedisti sociam mihi, ipsa dedit mihi de ligno, et comedi ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.13,Gen 3:13,12,"Et dixit Dominus Deus ad mulierem: "" Quid hoc fecisti? "". Quae respondit: "" Serpens decepit me, et comedi ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.14,Gen 3:14,13,"Et ait Dominus Deus ad serpentem: Quia fecisti hoc, maledictus esinter omnia pecoraet omnes bestias agri!Super pectus tuum gradieriset pulverem comedes cunctisdiebus vitae tuae."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.15,Gen 3:15,14,"Inimicitias ponam inter te et mulieremet semen tuum et semen illius;ipsum conteret caput tuum,et tu conteres calcaneum eius ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.16,Gen 3:16,15,"Mulieri dixit: Multiplicabo aerumnas tuaset conceptus tuos:in dolore paries filios,et ad virum tuum erit appetitus tuus,ipse autem dominabitur tui ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.17,Gen 3:17,16,"Adae vero dixit: "" Quia audisti vocem uxoris tuae et comedisti de ligno, ex quo praeceperam tibi, ne comederes,maledicta humus propter te!In laboribus comedes ex eacunctis diebus vitae tuae."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.18,Gen 3:18,17,"Spinas et tribulos germinabit tibi,et comedes herbas terrae;"
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.19,Gen 3:19,18,"in sudore vultus tui vesceris pane,donec revertaris ad humum,de qua sumptus es,quia pulvis es et in pulverem reverteris ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.20,Gen 3:20,19,"Et vocavit Adam nomen uxoris suae Eva, eo quod mater esset cunctorum viventium."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.21,Gen 3:21,20,Fecit quoque Dominus Deus Adae et uxori eius tunicas pelliceas et induit eos.
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.22,Gen 3:22,21,"Et ait Dominus Deus: "" Ecce homo factus est quasi unus ex nobis, ut sciat bonum et malum; nunc ergo, ne mittat manum suam et sumat etiam de ligno vitae et comedat et vivat in aeternum! ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.23,Gen 3:23,22,"Emisit eum Dominus Deus de paradiso Eden, ut operaretur humum, de qua sumptus est."
la,NOVA_VULGATA,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.24,Gen 3:24,23,Eiecitque hominem et collocavit ad orientem paradisi Eden cherubim et flammeum gladium atque versatilem ad custodiendam viam ligni vitae.
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.1,Gen 4:1,0,"Adam vero cognovit Evam uxo rem suam, quae concepit et peperit Cain dicens: "" Acquisivi virum per Dominum ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.2,Gen 4:2,1,Rursusque peperit fratrem eius Abel. Et fuit Abel pastor ovium et Cain agricola.
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.3,Gen 4:3,2,Factum est autem post aliquot dies ut offerret Cain de fructibus agri munus Domino.
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.4,Gen 4:4,3,"Abel quoque obtulit de primogenitis gregis sui et de adipibus eorum. Et respexit Dominus ad Abel et ad munus eius,"
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.5,Gen 4:5,4,"ad Cain vero et ad munus illius non respexit. Iratusque est Cain vehementer, et concidit vultus eius."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.6,Gen 4:6,5,"Dixitque Dominus ad eum: "" Quare iratus es, et cur concidit facies tua?"
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.7,Gen 4:7,6,"Nonne si bene egeris, vultum attolles? Sin autem male, in foribus peccatum insidiabitur, et ad te erit appetitus eius, tu autem dominaberis illius ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.8,Gen 4:8,7,"Dixitque Cain ad Abel fratrem suum: "" Egrediamur foras "". Cumque essent in agro, consurrexit Cain adversus Abel fratrem suum et interfecit eum."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.9,Gen 4:9,8,"Et ait Dominus ad Cain: "" Ubi est Abel frater tuus? "". Qui respondit: "" Nescio. Num custos fratris mei sum ego? ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.10,Gen 4:10,9,"Dixitque ad eum: "" Quid fecisti? Vox sanguinis fratris tui clamat ad me de agro."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.11,Gen 4:11,10,"Nunc igitur maledictus eris procul ab agro, qui aperuit os suum et suscepit sanguinem fratris tui de manu tua!"
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.12,Gen 4:12,11,"Cum operatus fueris eum, amplius non dabit tibi fructus suos; vagus et profugus eris super terram ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.13,Gen 4:13,12,"Dixitque Cain ad Dominum: "" Maior est poena mea quam ut portem eam."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.14,Gen 4:14,13,"Ecce eicis me hodie a facie agri, et a facie tua abscondar et ero vagus et profugus in terra; omnis igitur, qui invenerit me, occidet me ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.15,Gen 4:15,14,"Dixitque ei Dominus: "" Nequaquam ita fiet, sed omnis qui occiderit Cain, septuplum punietur! "". Posuitque Dominus Cain signum, ut non eum interficeret omnis qui invenisset eum."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.16,Gen 4:16,15,Egressusque Cain a facie Domini habitavit in terra Nod ad orientalem plagam Eden.
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.17,Gen 4:17,16,"Cognovit autem Cain uxorem suam, quae concepit et peperit Henoch. Et aedificavit civitatem vocavitque nomen eius ex nomine filii sui Henoch."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.18,Gen 4:18,17,"Porro Henoch genuit Irad, et Irad genuit Maviael, et Maviael genuit Mathusael, et Mathusael genuit Lamech."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.19,Gen 4:19,18,Qui accepit uxores duas: nomen uni Ada et nomen alteri Sella.
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.20,Gen 4:20,19,"Genuitque Ada Iabel, qui fuit pater habitantium in tentoriis atque pastorum."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.21,Gen 4:21,20,Et nomen fratris eius Iubal; ipse fuit pater omnium canentium cithara et organo.
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.22,Gen 4:22,21,"Sella quoque genuit Tubalcain, qui fuit malleator et faber in cuncta opera aeris et ferri. Soror vero Tubalcain Noema."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.23,Gen 4:23,22,"Dixitque Lamech uxoribus suis: Ada et Sella, audite vocem meam; uxores Lamech, auscultate sermonem meum:occidi virum pro vulnere meoet adulescentulum pro livore meo;"
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.24,Gen 4:24,23,"septuplum ultio dabitur de Cain, de Lamech vero septuagies septies ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.25,Gen 4:25,24,"Cognovit quoque Adam uxorem suam, et peperit filium vocavitque nomen eius Seth dicens: "" Posuit mihi Deus semen aliud pro Abel, quem occidit Cain ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.26,Gen 4:26,25,"Sed et Seth natus est filius, quem vocavit Enos. Tunc coeperunt invocare nomen Domini."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.1,Gen 5:1,0,"Hic est liber generationis Adam. In die qua creavit Deus homi nem, ad similitudinem Dei fecit illum."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.2,Gen 5:2,1,"Masculum et feminam creavit eos et benedixit illis; et vocavit nomen eorum Adam in die, quo creati sunt."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.3,Gen 5:3,2,Vixit autem Adam centum triginta annis et genuit ad similitudinem et imaginem suam vocavitque nomen eius Seth.
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.4,Gen 5:4,3,"Et facti sunt dies Adam, postquam genuit Seth, octingenti anni, genuitque filios et filias."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.5,Gen 5:5,4,"Et factum est omne tempus, quod vixit Adam, anni nongenti triginta, et mortuus est."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.6,Gen 5:6,5,Vixit quoque Seth centum quinque annos et genuit Enos.
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.7,Gen 5:7,6,"Vixitque Seth, postquam genuit Enos, octingentis septem annis genuitque filios et filias."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.8,Gen 5:8,7,"Et facti sunt omnes dies Seth nongentorum duodecim annorum, et mortuus est."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.9,Gen 5:9,8,Vixit vero Enos nonaginta annis et genuit Cainan.
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.10,Gen 5:10,9,"Et vixit Enos, postquam genuit Cainan, octingentis quindecim annis et genuit filios et filias."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.11,Gen 5:11,10,"Factique sunt omnes dies Enos nongentorum quinque annorum, et mortuus est."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.12,Gen 5:12,11,Vixit quoque Cainan septuaginta annis et genuit Malaleel.
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.13,Gen 5:13,12,"Et vixit Cainan, postquam genuit Malaleel, octingentos quadraginta annos genuitque filios et filias."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.14,Gen 5:14,13,"Et facti sunt omnes dies Cainan nongenti decem anni, et mortuus est."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.15,Gen 5:15,14,Vixit autem Malaleel sexaginta quinque annos et genuit Iared.
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.16,Gen 5:16,15,"Et vixit Malaleel, postquam genuit Iared, octingentis triginta annis et genuit filios et filias."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.17,Gen 5:17,16,"Et facti sunt omnes dies Malaleel octingenti nonaginta quinque anni, et mortuus est."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.18,Gen 5:18,17,Vixitque Iared centum sexaginta duobus annis et genuit Henoch.
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.19,Gen 5:19,18,"Et vixit Iared, postquam genuit Henoch, octingentos annos et genuit filios et filias."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.20,Gen 5:20,19,"Et facti sunt omnes dies Iared nongenti sexaginta duo anni, et mortuus est."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.21,Gen 5:21,20,Porro Henoch vixit sexaginta quinque annis et genuit Mathusalam.
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.22,Gen 5:22,21,"Et ambulavit Henoch cum Deo, postquam genuit Mathusalam, trecentis annis et genuit filios et filias."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.23,Gen 5:23,22,"Et facti sunt omnes dies Henoch trecenti sexaginta quinque anni,"
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.24,Gen 5:24,23,"ambulavitque cum Deo et non apparuit, quia tulit eum Deus."
la,NOVA_VULGATA,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.25,Gen 5:25,24,Vixit quoque Mathusala centum octoginta septem annos et genuit Lamech.
