languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.11,1Kgs 1:11,10,"Dixit itaque Nathan ad Bethsabee matrem Salomonis: "" Num audisti quod regnaverit Adonias filius Haggith, et dominus noster David hoc ignorat?"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.12,1Kgs 1:12,11,"Nunc ergo veni, accipe a me consilium et salva animam tuam filiique tui Salomonis."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.13,1Kgs 1:13,12,"Vade et ingredere ad regem David et dic ei: Nonne tu, domine mi rex, iurasti mihi ancillae tuae dicens: ""Salomon filius tuus regnabit post me et ipse sedebit in solio meo""? Quare ergo regnat Adonias?"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.14,1Kgs 1:14,13,"Et, adhuc ibi te loquente cum rege, ego veniam post te et complebo sermones tuos ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.15,1Kgs 1:15,14,"Ingressa est itaque Bethsabee ad regem in cubiculo; rex autem senuerat nimis, et Abisag Sunamitis ministrabat ei."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.16,1Kgs 1:16,15,"Inclinavit se Bethsabee et adoravit regem; ad quam rex: "" Quid tibi, inquit, vis? ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.17,1Kgs 1:17,16,"Quae respondens ait: "" Domine mi, tu iurasti per Dominum Deum tuum ancillae tuae: ""Salomon filius tuus regnabit post me, et ipse sedebit in solio meo"";"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.18,1Kgs 1:18,17,"et ecce nunc Adonias regnat, te, domine mi rex, ignorante."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.19,1Kgs 1:19,18,"Mactavit boves et pinguia quaeque et oves plurimas et vocavit omnes filios regis, Abiathar quoque sacerdotem et Ioab principem militiae; Salomonem autem servum tuum non vocavit."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.20,1Kgs 1:20,19,"Verumtamen, domine mi rex, in te oculi respiciunt totius Israel, ut indices eis quis sedere debeat in solio tuo, domine mi rex, post te."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.21,1Kgs 1:21,20,"Eritque, cum dormierit dominus meus rex cum patribus suis, erimus ego et filius meus Salomon peccatores ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.22,1Kgs 1:22,21,"Adhuc illa loquente cum rege, Nathan propheta venit;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.23,1Kgs 1:23,22,"et nuntiaverunt regi dicentes: "" Adest Nathan propheta "". Cumque introisset ante conspectum regis et adorasset eum pronus in terram,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.24,1Kgs 1:24,23,"dixit Nathan: "" Domine mi rex, tu ergo dixisti: ""Adonias regnet post me, et ipse sedeat super thronum meum""?"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.25,1Kgs 1:25,24,"Quia descendit hodie et immolavit boves et pinguia et arietes plurimos et vocavit universos filios regis et principes exercitus, Abiathar quoque sacerdotem; illique vescentes et bibentes coram eo dixerunt: ""Vivat rex Adonias!""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.26,1Kgs 1:26,25,Me autem servum tuum et Sadoc sacerdotem et Banaiam filium Ioiadae et Salomonem famulum tuum non vocavit.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.27,1Kgs 1:27,26,"Numquid a domino meo rege exivit hoc verbum, et mihi non indicasti servo tuo quis sessurus esset super thronum domini mei regis post eum? ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.28,1Kgs 1:28,27,"Et respondit rex David dicens: "" Vocate ad me Bethsabee "". Quae cum fuisset ingressa coram rege et stetisset ante eum,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.29,1Kgs 1:29,28,"iuravit rex et ait: "" Vivit Dominus, qui eruit animam meam de omni angustia,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.30,1Kgs 1:30,29,"quia, sicut iuravi tibi per Dominum, Deum Israel, dicens: Salomon filius tuus regnabit post me et ipse sedebit super solium meum pro me, sic faciam hodie ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.31,1Kgs 1:31,30,"Summissoque Bethsabee in terram vultu, adoravit regem dicens: "" Vivat dominus meus rex David in aeternum! ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.32,1Kgs 1:32,31,"Dixit quoque rex David: "" Vocate mihi Sadoc sacerdotem et Nathan prophetam et Banaiam filium Ioiadae "". Qui cum ingressi fuissent coram rege,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.33,1Kgs 1:33,32,"dixit ad eos: "" Tollite vobiscum servos domini vestri et imponite Salomonem filium meum, super mulam meam et ducite eum in Gihon,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.34,1Kgs 1:34,33,"et ungat eum ibi Sadoc sacerdos et Nathan propheta in regem super Israel, et canetis bucina atque dicetis: ""Vivat rex Salomon!""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.35,1Kgs 1:35,34,"Et ascendetis post eum, et veniet et sedebit super solium meum, et ipse regnabit pro me; illique praecipiam, ut sit dux super Israel et super Iudam ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.36,1Kgs 1:36,35,"Et respondit Banaias filius Ioiadae regi dicens: "" Amen, sic loquatur Dominus Deus domini mei regis."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.37,1Kgs 1:37,36,"Quomodo fuit Dominus cum domino meo rege, sic sit cum Salomone et sublimius faciat solium eius a solio domini mei regis David ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.38,1Kgs 1:38,37,"Descendit ergo Sadoc sacerdos et Nathan propheta et Banaias filius Ioiadae et Cherethi et Phelethi, et imposuerunt Salomonem super mulam regis David et adduxerunt eum in Gihon."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.39,1Kgs 1:39,38,"Sumpsitque Sadoc sacerdos cornu olei de tabernaculo et unxit Salomonem; et cecinerunt bucina, et dixit omnis populus: "" Vivat rex Salomon! ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.40,1Kgs 1:40,39,"Et ascendit universa multitudo post eum, et populus canebat tibiis et laetabatur gaudio magno, et insonuit terra ad clamorem eorum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.41,1Kgs 1:41,40,"Audivit autem Adonias et omnes, qui invitati fuerant ab eo; iamque convivium finitum erat. Sed et Ioab, audita voce tubae, ait: "" Quid sibi vult clamor civitatis tumultuantis? ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.42,1Kgs 1:42,41,"Adhuc illo loquente, Ionathan filius Abiathar sacerdotis venit; cui dixit Adonias: "" Ingredere, quia vir strenuus es et bona nuntians ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.43,1Kgs 1:43,42,"Responditque Ionathan Adoniae: "" Nequaquam! Dominus enim noster, rex David, regem constituit Salomonem"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.44,1Kgs 1:44,43,"misitque cum eo Sadoc sacerdotem et Nathan prophetam et Banaiam filium Ioiadae et Cherethi et Phelethi, et imposuerunt eum super mulam regis;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.45,1Kgs 1:45,44,"unxeruntque eum Sadoc sacerdos et Nathan propheta regem in Gihon. Et ascenderunt inde laetantes, et insonuit civitas; haec est vox, quam audistis."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.46,1Kgs 1:46,45,"Sed et Salomon sedit super solio regni,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.47,1Kgs 1:47,46,"et ingressi servi regis benedixerunt domino nostro regi David dicentes: Amplificet Deus nomen Salomonis super nomen tuum et magnificet thronum eius super thronum tuum"". Et adoravit rex in lectulo suo."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.48,1Kgs 1:48,47,"Insuper et haec locutus est: ""Benedictus Dominus, Deus Israel, qui dedit hodie sedentem in solio meo, videntibus oculis meis"" ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.49,1Kgs 1:49,48,"Territi sunt ergo et surrexerunt omnes, qui invitati fuerant ab Adonia, et ivit unusquisque in viam suam."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.50,1Kgs 1:50,49,Adonias autem timens Salomonem surrexit et abiit tenuitque cornua altaris.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.51,1Kgs 1:51,50,"Et nuntiaverunt Salomoni dicentes: "" Ecce Adonias timens regem Salomonem tenuit cornua altaris dicens: ""Iuret mihi hodie rex Salomon quod non interficiat servum suum gladio""""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.52,1Kgs 1:52,51,"Dixitque Salomon: "" Si fuerit vir bonus, non cadet ne unus quidem capillus eius in terram; sin autem malum inventum fuerit in eo, morietur."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.53,1Kgs 1:53,52,"Misit ergo rex Salomon et eduxit eum ab altari, et ingressus adoravit regem Salomonem; dixitque ei Salomon: "" Vade in domum tuam ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.1,1Kgs 2:1,0,"Appropinquaverant autem dies David ut moreretur, praecepit que Salomoni filio suo dicens:"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.2,1Kgs 2:2,1,""" Ego ingredior viam universae terrae; confortare et esto vir"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.3,1Kgs 2:3,2,"et observa decreta Domini Dei tui, ut ambules in viis eius et custodias statuta eius et praecepta eius et iudicia et testimonia, sicut scriptum est in lege Moysi, ut prospere agas in universis, quae facis et quocumque te verteris;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.4,1Kgs 2:4,3,"ut confirmet Dominus sermonem suum, quem locutus est de me dicens: ""Si custodierint filii tui viam suam et ambulaverint coram me in veritate, in omni corde suo et in omni anima sua, non auferetur tibi vir de solio Israel""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.5,1Kgs 2:5,4,"Tu quoque nosti, quae fecerit mihi Ioab filius Sarviae, quae fecerit duobus principibus exercitus Israel, Abner filio Ner et Amasae filio Iether, quos occidit; et effudit sanguinem belli in pace et posuit cruorem proelii in balteo suo, qui erat circa lumbos eius, et in calceamento suo, quod erat in pedibus eius."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.6,1Kgs 2:6,5,Facies ergo iuxta sapientiam tuam et non deduces canitiem eius pacifice ad inferos.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.7,1Kgs 2:7,6,"Sed filiis Berzellai Galaaditis reddes gratiam, eruntque comedentes in mensa tua; occurrerunt enim mihi, quando fugiebam a facie Absalom fratris tui."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.8,1Kgs 2:8,7,"Habes quoque apud te Semei filium Gera de Beniamin de Bahurim, qui maledixit mihi maledictione pessima, quando ibam ad Mahanaim; sed quia descendit mihi in occursum ad Iordanem, et iuravi ei per Dominum dicens: Non te interficiam gladio."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.9,1Kgs 2:9,8,"Tu noli pati esse eum innoxium; vir autem sapiens es et scies, quae facias ei deducesque canos eius cum sanguine ad infernum ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.10,1Kgs 2:10,9,Dormivit igitur David cum patribus suis et sepultus est in civitate David.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.11,1Kgs 2:11,10,"Dies autem, quibus regnavit David super Israel, quadraginta anni sunt: in Hebron regnavit septem annis, in Ierusalem triginta tribus."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.12,1Kgs 2:12,11,"Salomon autem sedit super thronum David patris sui, et firmatum est regnum eius nimis."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.13,1Kgs 2:13,12,"Et ingressus est Adonias filius Haggith ad Bethsabee matrem Salomonis, quae dixit ei: "" Pacificusne ingressus tuus? "". Qui respondit: "" Pacificus."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.14,1Kgs 2:14,13,"Addiditque: "" Sermo mihi est ad te "". Cui ait: "" Loquere "". Et ille:"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.15,1Kgs 2:15,14,""" Tu, inquit, nosti quia meum erat regnum, et me proposuerat omnis Israel sibi in regem, sed translatum est regnum et factum est fratris mei; a Domino enim constitutum est ei."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.16,1Kgs 2:16,15,"Nunc ergo petitionem unam deprecor a te; ne confundas faciem meam "". Quae dixit ad eum: "" Loquere ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.17,1Kgs 2:17,16,"Et ille ait: "" Precor, ut dicas Salomoni regi - neque enim negare tibi quidquam potest - ut det mihi Abisag Sunamitin uxorem ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.18,1Kgs 2:18,17,"Et ait Bethsabee: "" Bene, ego loquar pro te regi ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.19,1Kgs 2:19,18,"Venit ergo Bethsabee ad regem Salomonem, ut loqueretur ei pro Adonia. Et surrexit rex in occursum eius adoravitque eam et sedit super thronum suum; positus quoque est thronus matri regis, quae sedit ad dexteram eius."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.20,1Kgs 2:20,19,"Dixitque ei: "" Petitionem unam parvulam ego deprecor a te; ne confundas faciem meam"". Dixit ei rex: "" Pete, mater mi, neque enim fas est, ut avertam faciem tuam ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.21,1Kgs 2:21,20,"Quae ait: "" Detur Abisag Sunamitis Adoniae fratri tuo uxor ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.22,1Kgs 2:22,21,"Responditque rex Salomon et dixit matri suae: "" Quare postulas Abisag Sunamitin Adoniae? Postula ei et regnum! Ipse est enim frater meus maior me et habet Abiathar sacerdotem et Ioab filium Sarviae ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.23,1Kgs 2:23,22,"Iuravit itaque rex Salomon per Dominum dicens: "" Haec faciat mihi Deus et haec addat, certe contra animam suam locutus est Adonias verbum hoc."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.24,1Kgs 2:24,23,"Et nunc, vivit Dominus, qui firmavit me et collocavit me super solium David patris mei et qui fecit mihi domum, sicut locutus est, certe hodie occidetur Adonias ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.25,1Kgs 2:25,24,"Misitque rex Salomon per manum Banaiae filii Ioiadae, qui interfecit eum, et mortuus est."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.26,1Kgs 2:26,25,"Abiathar quoque sacerdoti dixit rex: "" Vade in Anathoth ad agrum tuum; es quidem vir mortis, sed hodie te non interficiam, quia portasti arcam Domini Dei coram David patre meo et sustinuisti laborem in omnibus, in quibus laboravit pater meus ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.27,1Kgs 2:27,26,"Eiecit ergo Salomon Abiathar, ut non esset sacerdos Domini, ut impleretur sermo Domini, quem locutus est super domum Heli in Silo."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.28,1Kgs 2:28,27,"Venit autem nuntius ad Ioab. Ioab autem declinaverat post Adoniam, cum post Absalom non declinasset; fugit ergo Ioab in tabernaculum Domini et apprehendit cornua altaris."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.29,1Kgs 2:29,28,"Nuntiatumque est regi Salomoni, quod fugisset Ioab in tabernaculum Domini et esset iuxta altare; misitque Salomon Banaiam filium Ioiadae dicens: "" Vade, interfice eum! ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.30,1Kgs 2:30,29,"Venit Banaias ad tabernaculum Domini et dixit ei: "" Haec dicit rex: Egredere!"". Qui ait: "" Non egrediar, sed hic moriar "". Renuntiavit Banaias regi sermonem dicens: "" Haec locutus est Ioab et haec respondit mihi ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.31,1Kgs 2:31,30,"Dixitque ei rex: "" Fac, sicut locutus est, et interfice eum et sepeli; et amovebis sanguinem innocentem, qui effusus est a Ioab, a me et a domo patris mei."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.32,1Kgs 2:32,31,"Et reddet Dominus sanguinem eius super caput eius, quia interfecit duos viros iustos melioresque se et occidit eos gladio, patre meo David ignorante: Abner filium Ner principem militiae Israel et Amasam filium Iether principem exercitus Iudae."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.33,1Kgs 2:33,32,"Et revertetur sanguis illorum in caput Ioab et in caput seminis eius in sempiternum; David autem et semini eius et domui et throno illius sit pax usque in aeternum a Domino ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.34,1Kgs 2:34,33,Ascendit itaque Banaias filius Ioiadae et aggressus eum interfecit; sepultusque est in domo sua in deserto.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.35,1Kgs 2:35,34,Et constituit rex Banaiam filium Ioiadae pro eo super exercitum et Sadoc sacerdotem posuit pro Abiathar.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.36,1Kgs 2:36,35,"Misit quoque rex et vocavit Semei dixitque ei: "" Aedifica tibi domum in Ierusalem et habita ibi et non egredieris inde huc atque illuc;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.37,1Kgs 2:37,36,"quacumque autem die egressus fueris et transieris torrentem Cedron, scito te interficiendum; sanguis tuus erit super caput tuum ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.38,1Kgs 2:38,37,"Dixitque Semei regi: "" Bonus sermo; sicut locutus est dominus meus rex, sic faciet servus tuus "". Habitavit itaque Semei in Ierusalem diebus multis."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.39,1Kgs 2:39,38,"Factum est autem post annos tres, ut fugerent duo servi Semei ad Achis filium Maacha regem Geth; nuntiatumque est Semei quod servi eius essent in Geth."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.40,1Kgs 2:40,39,Et surrexit Semei et stravit asinum suum ivitque in Geth ad Achis ad requirendos servos suos et adduxit eos de Geth.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.41,1Kgs 2:41,40,Nuntiatum est autem Salomoni quod isset Semei in Geth de Ierusalem et redisset.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.42,1Kgs 2:42,41,"Et mittens vocavit eum dixitque illi: "" Nonne testificatus sum tibi per Dominum et praedixi tibi: Quacumque die egressus ieris huc et illuc, scito te esse moriturum? Et respondisti mihi ""Bonus sermo; audivi""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.43,1Kgs 2:43,42,"Quare ergo non custodisti iusiurandum Domini et praeceptum, quod praeceperam tibi? ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.44,1Kgs 2:44,43,"Dixitque rex ad Semei: "" Tu nosti omne malum, cuius tibi conscium est cor tuum, quod fecisti David patri meo; reddit Dominus malitiam tuam in caput tuum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.45,1Kgs 2:45,44,"Et rex Salomon benedictus, et thronus David erit stabilis coram Domino usque in sempiternum ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.46,1Kgs 2:46,45,"Iussit itaque rex Banaiae filio Ioiadae, qui egressus percussit eum, et mortuus est. Confirmatum est igitur regnum in manu Salomonis."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.1,1Kgs 3:1,0,"Et affinitate coniunctus est pharaoni regi Aegypti. Accepit namque filiam eius et adduxit in civitatem David, donec compleret aedificans domum suam et domum Domini et murum Ierusalem per circuitum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.2,1Kgs 3:2,1,Attamen populus immolabat in excelsis; non enim aedificatum erat templum nomini Domini usque in diem illum.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.3,1Kgs 3:3,2,"Dilexit autem Salomon Dominum ambulans in praeceptis David patris sui, excepto quod in excelsis immolabat et accendebat thymiama."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.4,1Kgs 3:4,3,"Abiit itaque in Gabaon, ut immolaret ibi; illud quippe erat excelsum maximum. Mille hostias in holocaustum obtulit Salomon super altare illud."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.5,1Kgs 3:5,4,"In Gabaon apparuit Dominus Salomoni per somnium nocte dicens: "" Postula quod vis, ut dem tibi ""."
