languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.11,Rev 1:11,10,"dicentis: "" Quod vides, scribe in libro et mitte septem ecclesiis: Ephesum et Smyrnam et Pergamum et Thyatiram et Sardis et Philadelphiam et Laodiciam ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.12,Rev 1:12,11,"Et conversus sum, ut viderem vocem, quae loquebatur mecum; et conversus vidi septem candelabra aurea"
la,NOVA_VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.13,Rev 1:13,12,"et in medio candelabrorum quasi Filium hominis, vestitum podere et praecinctum ad mamillas zonam auream;"
la,NOVA_VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.14,Rev 1:14,13,"caput autem eius et capilli erant candidi tamquam lana alba, tamquam nix, et oculi eius velut flamma ignis,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.15,Rev 1:15,14,"et pedes eius similes orichalco sicut in camino ardenti, et vox illius tamquam vox aquarum multarum,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.16,Rev 1:16,15,"et habebat in dextera manu sua stellas septem, et de ore eius gladius anceps acutus exibat, et facies eius sicut sol lucet in virtute sua."
la,NOVA_VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.17,Rev 1:17,16,"Et cum vidissem eum, cecidi ad pedes eius tamquam mortuus; et posuit dexteram suam super me dicens: "" Noli timere! Ego sum primus et novissimus,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.18,Rev 1:18,17,et vivens et fui mortuus et ecce sum vivens in saecula saeculorum et habeo claves mortis et inferni.
la,NOVA_VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.19,Rev 1:19,18,"Scribe ergo, quae vidisti et quae sunt et quae oportet fieri post haec."
la,NOVA_VULGATA,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.20,Rev 1:20,19,"Mysterium septem stellarum, quas vidisti ad dexteram meam, et septem candelabra aurea: septem stellae, angeli sunt septem ecclesiarum; et candelabra septem, septem ecclesiae sunt."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.1,Rev 2:1,0,"Angelo ecclesiae, quae est Ephesi, scribe:Haec dicit, qui tenet septem stellas in dextera sua, qui ambulat in medio septem candelabrorum aureorum:"
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.2,Rev 2:2,1,"Scio opera tua et laborem et patientiam tuam, et quia non potes sustinere malos et tentasti eos, qui se dicunt apostolos et non sunt, et invenisti eos mendaces;"
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.3,Rev 2:3,2,et patientiam habes et sustinuisti propter nomen meum et non defecisti.
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.4,Rev 2:4,3,Sed habeo adversus te quod caritatem tuam primam reliquisti.
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.5,Rev 2:5,4,"Memor esto itaque unde excideris, et age paenitentiam et prima opera fac; sin autem, venio tibi et movebo candelabrum tuum de loco suo, nisi paenitentiam egeris."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.6,Rev 2:6,5,"Sed hoc habes, quia odisti facta Nicolaitarum, quae et ego odi."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.7,Rev 2:7,6,"Qui habet aurem, audiat quid Spiritus dicat ecclesiis. Vincenti dabo ei edere de ligno vitae, quod est in paradiso Dei."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.8,Rev 2:8,7,"Et angelo ecclesiae, quae est Smyrnae, scribe:Haec dicit Primus et Novissimus, qui fuit mortuus et vixit:"
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.9,Rev 2:9,8,"Scio tribulationem tuam et paupertatem tuam - sed dives es - et blasphemiam ab his, qui se dicunt Iudaeos esse et non sunt, sed sunt synagoga Satanae."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.10,Rev 2:10,9,"Nihil horum timeas, quae passurus es. Ecce missurus est Diabolus ex vobis in carcerem, ut tentemini, et habebitis tribulationem diebus decem. Esto fidelis usque ad mortem, et dabo tibi coronam vitae."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.11,Rev 2:11,10,"Qui habet aurem, audiat quid Spiritus dicat ecclesiis. Qui vicerit, non laedetur a morte secunda."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.12,Rev 2:12,11,"Et angelo ecclesiae, quae est Pergami, scribe:Haec dicit, qui habet romphaeam ancipitem acutam:"
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.13,Rev 2:13,12,"Scio, ubi habitas, ubi thronus est Satanae, et tenes nomen meum et non negasti fidem meam et in diebus Antipas, testis meus fidelis, qui occisus est apud vos, ubi Satanas habitat."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.14,Rev 2:14,13,"Sed habeo adversus te pauca, quia habes illic tenentes doctrinam Balaam, qui docebat Balac mittere scandalum coram filiis Israel, edere idolothyta et fornicari;"
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.15,Rev 2:15,14,ita habes et tu tenentes doctrinam Nicolaitarum similiter.
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.16,Rev 2:16,15,"Ergo paenitentiam age; si quo minus, venio tibi cito et pugnabo cum illis in gladio oris mei."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.17,Rev 2:17,16,"Qui habet aurem, audiat quid Spiritus dicat ecclesiis. Vincenti dabo ei de manna abscondito et dabo illi calculum candidum, et in calculo nomen novum scriptum, quod nemo scit, nisi qui accipit."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.18,Rev 2:18,17,"Et angelo ecclesiae, quae est Thyatirae, scribe: Haec dicit Filius Dei, qui habet oculos ut flammam ignis, et pedes eius similes orichalco:"
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.19,Rev 2:19,18,Novi opera tua et caritatem et fidem et ministerium et patientiam tuam et opera tua novissima plura prioribus.
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.20,Rev 2:20,19,"Sed habeo adversus te, quia permittis mulierem Iezabel, quae se dicit prophetissam, et docet et seducit servos meos fornicari et manducare idolothyta."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.21,Rev 2:21,20,"Et dedi illi tempus, ut paenitentiam ageret, et non vult paeniteri a fornicatione sua."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.22,Rev 2:22,21,"Ecce mitto eam in lectum et, qui moechantur cum ea, in tribulationem magnam, nisi paenitentiam egerint ab operibus eius."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.23,Rev 2:23,22,"Et filios eius interficiam in morte, et scient omnes ecclesiae quia ego sum scrutans renes et corda, et dabo unicuique vestrum secundum opera vestra."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.24,Rev 2:24,23,"Vobis autem dico ceteris, qui Thyatirae estis, quicumque non habent doctrinam hanc, qui non cognoverunt altitudines Satanae, quemadmodum dicunt, non mittam super vos aliud pondus;"
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.25,Rev 2:25,24,"tamen id quod habetis, tenete, donec veniam."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.26,Rev 2:26,25,"Et, qui vicerit et qui custodierit usque in finem opera mea, dabo illi potestatem super gentes,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.27,Rev 2:27,26,"et reget illas in virga ferrea,tamquam vasa fictilia confringentur,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.28,Rev 2:28,27,"sicut et ego accepi a Patre meo, et dabo illi stellam matutinam."
la,NOVA_VULGATA,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.29,Rev 2:29,28,"Qui habet aurem, audiat quid Spiritus dicat ecclesiis."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.1,Rev 3:1,0,"Et angelo ecclesiae, quae est Sardis, scribe:Haec dicit, qui habet septem spiritus Dei et septem stellas: Scio opera tua, quia nomen habes quod vivas, et mortuus es."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.2,Rev 3:2,1,"Esto vigilans et confirma cetera, quae moritura erant, non enim invenio opera tua plena coram Deo meo;"
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.3,Rev 3:3,2,"in mente ergo habe qualiter acceperis et audieris, et serva et paenitentiam age. Si ergo non vigilaveris, veniam tamquam fur, et nescies qua hora veniam ad te."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.4,Rev 3:4,3,"Sed habes pauca nomina in Sardis, qui non inquinaverunt vestimenta sua et ambulabunt mecum in albis, quia digni sunt."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.5,Rev 3:5,4,"Qui vicerit, sic vestietur vestimentis albis, et non delebo nomen eius de libro vitae et confitebor nomen eius coram Patre meo et coram angelis eius."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.6,Rev 3:6,5,"Qui habet aurem, audiat quid Spiritus dicat ecclesiis."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.7,Rev 3:7,6,"Et angelo ecclesiae, quae est Philadelphiae, scribe:Haec dicit Sanctus, Verus, qui habet clavem David, qui aperit, et nemo claudet; et claudit, et nemo aperit:"
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.8,Rev 3:8,7,"Scio opera tua - ecce dedi coram te ostium apertum, quod nemo potest claudere - quia modicam habes virtutem, et servasti verbum meum et non negasti nomen meum."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.9,Rev 3:9,8,"Ecce dabo de synagoga Satanae, qui dicunt se Iudaeos esse et non sunt, sed mentiuntur; ecce faciam illos, ut veniant et adorent ante pedes tuos et scient quia ego dilexi te."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.10,Rev 3:10,9,"Quoniam servasti verbum patientiae meae, et ego te servabo ab hora tentationis, quae ventura est super orbem universum tentare habitantes in terra."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.11,Rev 3:11,10,"Venio cito; tene quod habes, ut nemo accipiat coronam tuam."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.12,Rev 3:12,11,"Qui vicerit, faciam illum columnam in templo Dei mei, et foras non egredietur amplius; et scribam super eum nomen Dei mei et nomen civitatis Dei mei, novae Ierusalem, quae descendit de caelo a Deo meo, et nomen meum novum."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.13,Rev 3:13,12,"Qui habet aurem, audiat quid Spiritus dicat ecclesiis."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.14,Rev 3:14,13,"Et angelo ecclesiae, quae est Laodiciae, scribe:Haec dicit Amen, testis fidelis et verus, principium creaturae Dei:"
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.15,Rev 3:15,14,"Scio opera tua, quia neque frigidus es neque calidus. Utinam frigidus esses aut calidus!"
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.16,Rev 3:16,15,"Sic quia tepidus es et nec calidus nec frigidus, incipiam te evomere ex ore meo."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.17,Rev 3:17,16,"Quia dicis: ""Dives sum et locupletatus et nullius egeo"", et nescis quia tu es miser et miserabilis et pauper et caecus et nudus,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.18,Rev 3:18,17,"suadeo tibi emere a me aurum igne probatum, ut locuples fias et vestimentis albis induaris, et non appareat confusio nuditatis tuae, et collyrium ad inunguendum oculos tuos, ut videas."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.19,Rev 3:19,18,"Ego, quos amo, arguo et castigo. Aemulare ergo et paenitentiam age."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.20,Rev 3:20,19,"Ecce sto ad ostium et pulso. Si quis audierit vocem meam et aperuerit ianuam, introibo ad illum et cenabo cum illo, et ipse mecum."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.21,Rev 3:21,20,"Qui vicerit, dabo ei sedere mecum in throno meo, sicut et ego vici et sedi cum Patre meo in throno eius."
la,NOVA_VULGATA,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.22,Rev 3:22,21,"Qui habet aurem, audiat quid Spiritus dicat ecclesiis ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.1,Rev 4:1,0,"Post haec vidi: et ecce ostium apertum in caelo, et vox prima, quam audivi, tamquam tubae loquentis mecum dicens: "" Ascende huc, et ostendam tibi, quae oportet fieri post haec ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.2,Rev 4:2,1,Statim fui in spiritu: et ecce thronus positus erat in caelo; et supra thronum sedens;
la,NOVA_VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.3,Rev 4:3,2,"et, qui sedebat, similis erat aspectu lapidi iaspidi et sardino; et iris erat in circuitu throni, aspectu similis smaragdo."
la,NOVA_VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.4,Rev 4:4,3,"Et in circuitu throni, viginti quattuor thronos, et super thronos viginti quattuor seniores sedentes, circumamictos vestimentis albis, et super capita eorum coronas aureas."
la,NOVA_VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.5,Rev 4:5,4,"Et de throno procedunt fulgura et voces et tonitrua; et septem lampades ignis ardentes ante thronum, quae sunt septem spiritus Dei;"
la,NOVA_VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.6,Rev 4:6,5,"et in conspectu throni tamquam mare vitreum simile crystallo. Et in medio throni et in circuitu throni quattuor animalia, plena oculis ante et retro:"
la,NOVA_VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.7,Rev 4:7,6,"et animal primum simile leoni, et secundum animal simile vitulo, et tertium animal habens faciem quasi hominis, et quartum animal simile aquilae volanti."
la,NOVA_VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.8,Rev 4:8,7,"Et quattuor animalia singula eorum habebant alas senas, in circuitu et intus plenae sunt oculis; et requiem non habent die et nocte dicentia: "" Sanctus, sanctus, sanctus Dominus, Deus omnipotens, qui erat et qui est et qui venturus est! ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.9,Rev 4:9,8,"Et cum darent illa animalia gloriam et honorem et gratiarum actionem sedenti super thronum, viventi in saecula saeculorum,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.10,Rev 4:10,9,procidebant viginti quattuor seniores ante sedentem in throno et adorabant viventem in saecula saeculorum et mittebant coronas suas ante thronum dicentes:
la,NOVA_VULGATA,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.11,Rev 4:11,10,""" Dignus es, Domine et Deus noster,accipere gloriam et honorem et virtutem,quia tu creasti omnia,et propter voluntatem tuam erant et creata sunt ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.1,Rev 5:1,0,"Et vidi in dextera sedentis super thronum librum scriptum intus et foris, signatum sigillis septem."
la,NOVA_VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.2,Rev 5:2,1,"Et vidi angelum fortem praedicantem voce magna: "" Quis est dignus aperire librum et solvere signacula eius? ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.3,Rev 5:3,2,Et nemo poterat in caelo neque in terra neque subtus terram aperire librum neque respicere illum.
la,NOVA_VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.4,Rev 5:4,3,"Et ego flebam multum, quoniam nemo dignus inventus est aperire librum nec respicere eum."
la,NOVA_VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.5,Rev 5:5,4,"Et unus de senioribus dicit mihi: "" Ne fleveris; ecce vicit leo de tribu Iudae, radix David, aperire librum et septem signacula eius ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.6,Rev 5:6,5,"Et vidi in medio throni et quattuor animalium et in medio seniorum Agnum stantem tamquam occisum, habentem cornua septem et oculos septem, qui sunt septem spiritus Dei missi in omnem terram."
la,NOVA_VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.7,Rev 5:7,6,Et venit et accepit de dextera sedentis in throno.
la,NOVA_VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.8,Rev 5:8,7,"Et cum accepisset librum, quattuor animalia et viginti quattuor seniores ceciderunt coram Agno, habentes singuli citharas et phialas aureas plenas incensorum, quae sunt orationes sanctorum."
la,NOVA_VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.9,Rev 5:9,8,"Et cantant novum canticum dicentes: Dignus es accipere librumet aperire signacula eius,quoniam occisus es et redemisti Deo in sanguine tuoex omni tribu et lingua et populo et natione;"
la,NOVA_VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.10,Rev 5:10,9,"et fecisti eos Deo nostro regnum et sacerdotes,et regnabunt super terram ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.11,Rev 5:11,10,"Et vidi et audivi vocem angelorum multorum in circuitu throni et animalium et seniorum, et erat numerus eorum myriades myriadum et milia milium,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.12,Rev 5:12,11,"dicentium voce magna: Dignus est Agnus, qui occisus est, accipere virtutem et divitias et sapientiamet fortitudinem et honorem et gloriam et benedictionem ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.13,Rev 5:13,12,"Et omnem creaturam, quae in caelo est et super terram et sub terra et super mare et quae in eis omnia, audivi dicentes: ""Sedenti super thronum et Agno benedictio et honor et gloria et potestas in saecula saeculorum ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.14,Rev 5:14,13,"Et quattuor animalia dicebant: "" Amen ""; et seniores ceciderunt et adoraverunt."
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.1,Rev 6:1,0,"Et vidi, cum aperuisset Agnus unum de septem sigillis, et audi vi unum de quattuor animalibus dicens tamquam voce tonitrui: "" Veni ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.2,Rev 6:2,1,"Et vidi: et ecce equus albus; et, qui sedebat super illum, habebat arcum, et data est ei corona, et exivit vincens et ut vinceret."
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.3,Rev 6:3,2,"Et cum aperuisset sigillum secundum, audivi secundum animal dicens: "" Veni ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.4,Rev 6:4,3,"Et exivit alius equus rufus; et, qui sedebat super illum, datum est ei, ut sumeret pacem de terra, et ut invicem se interficiant; et datus est illi gladius magnus."
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.5,Rev 6:5,4,"Et cum aperuisset sigillum tertium, audivi tertium animal dicens: "" Veni. Et vidi: et ecce equus niger; et, qui sedebat super eum, habebat stateram in manu sua."
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.6,Rev 6:6,5,"Et audivi tamquam vocem in medio quattuor animalium dicentem: "" Bilibris tritici denario, et tres bilibres hordei denario; et oleum et vinum ne laeseris ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.7,Rev 6:7,6,"Et cum aperuisset sigillum quartum, audivi vocem quarti animalis dicentis: "" Veni ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.8,Rev 6:8,7,"Et vidi: et ecce equus pallidus; et, qui sedebat desuper, nomen illi Mors, et Infernus sequebatur eum; et data est illis potestas super quartam partem terrae interficere gladio et fame et morte et a bestiis terrae."
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.9,Rev 6:9,8,"Et cum aperuisset quintum sigillum, vidi subtus altare animas interfectorum propter verbum Dei et propter testimonium, quod habebant."
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.10,Rev 6:10,9,"Et clamaverunt voce magna dicentes: "" Usquequo, Domine, sanctus et verus, non iudicas et vindicas sanguinem nostrum de his, qui habitant in terra? ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.11,Rev 6:11,10,"Et datae sunt illis singulae stolae albae; et dictum est illis, ut requiescant tempus adhuc modicum, donec impleantur et conservi eorum et fratres eorum, qui interficiendi sunt sicut et illi."
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.12,Rev 6:12,11,"Et vidi, cum aperuisset sigillum sextum, et terraemotus factus est magnus, et sol factus est niger tamquam saccus cilicinus, et luna tota facta est sicut sanguis,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.13,Rev 6:13,12,"et stellae caeli ceciderunt in terram, sicut ficus mittit grossos suos, cum vento magno movetur,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.14,Rev 6:14,13,"et caelum recessit sicut liber involutus, et omnis mons et insula de locis suis motae sunt."
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.15,Rev 6:15,14,Et reges terrae et magnates et tribuni et divites et fortes et omnis servus et liber absconderunt se in speluncis et in petris montium;
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.16,Rev 6:16,15,"et dicunt montibus et petris: "" Cadite super nos et abscondite nos a facie sedentis super thronum et ab ira Agni,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.17,Rev 6:17,16,"quoniam venit dies magnus irae ipsorum, et quis poterit stare? ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.1,Rev 7:1,0,"Post haec vidi quattuor angelos stantes super quattuor angulos terrae tenentes quattuor ventos terrae, ne flaret ventus super terram neque super mare neque in ullam arborem."
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.2,Rev 7:2,1,"Et vidi alterum angelum ascendentem ab ortu solis, habentem sigillum Dei vivi; et clamavit voce magna quattuor angelis, quibus datum est nocere terrae et mari,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.3,Rev 7:3,2,"dicens: "" Nolite nocere terrae neque mari neque arboribus, quoadusque signemus servos Dei nostri in frontibus eorum ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.4,Rev 7:4,3,"Et audivi numerum signatorum, centum quadraginta quattuor milia signati ex omni tribu filiorum Israel:"
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.5,Rev 7:5,4,"ex tribu Iudae duodecim milia signati, ex tribu Ruben duodecim milia, ex tribu Gad duodecim milia,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.6,Rev 7:6,5,"ex tribu Aser duodecim milia, ex tribu Nephthali duodecim milia, ex tribu Manasse duodecim milia,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.7,Rev 7:7,6,"ex tribu Simeon duodecim milia, ex tribu Levi duodecim milia, ex tribu Issachar duodecim milia,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.8,Rev 7:8,7,"ex tribu Zabulon duodecim milia, ex tribu Ioseph duodecim milia, ex tribu Beniamin duodecim milia signati."
