languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.14,Dan 1:14,13,"Qui, audito sermone huiuscemodi, tentavit eos diebus decem."
la,NOVA_VULGATA,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.15,Dan 1:15,14,"Post dies autem decem apparuerunt vultus eorum meliores et corpulentiores prae omnibus pueris, qui vescebantur cibo regio."
la,NOVA_VULGATA,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.16,Dan 1:16,15,Porro custos tollebat cibaria et vinum potus eorum dabatque eis legumina.
la,NOVA_VULGATA,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.17,Dan 1:17,16,"Quattuor autem pueris his dedit Deus scientiam et disciplinam in omni scriptura et sapientia, Danieli autem intellegentiam omnium visionum et somniorum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.18,Dan 1:18,17,"Completis itaque diebus, post quos dixerat rex, ut introducerentur, introduxit eos praepositus eunuchorum in conspectu Nabuchodonosor."
la,NOVA_VULGATA,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.19,Dan 1:19,18,"Cumque locutus eis fuisset rex, non sunt inventi de universis tales ut Daniel, Ananias, Misael et Azarias; et steterunt in conspectu regis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.20,Dan 1:20,19,"Et omne verbum sapientiae et intellectus, quod sciscitatus est ab eis, rex invenit in eis decuplum super cunctos hariolos et magos, qui erant in universo regno eius."
la,NOVA_VULGATA,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.21,Dan 1:21,20,Fuit autem Daniel usque ad annum primum Cyri regis.
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.1,Dan 2:1,0,"In anno secundo regni Nabu chodonosor vidit Nabuchodo nosor somnium, et conterritus est spiritus eius, et somnus eius fugit ab eo."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.2,Dan 2:2,1,"Praecepit autem rex, ut convocarentur harioli et magi et malefici et Chaldaei et indicarent regi somnia sua; qui cum venissent, steterunt coram rege."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.3,Dan 2:3,2,"Et dixit ad eos rex: "" Vidi somnium, et spiritus meus conterritus est, ut intellegat somnium ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.4,Dan 2:4,3,"Responderuntque Chaldaei regi Aramaice: "" Rex, in sempiternum vive! Dic somnium servis tuis, et interpretationem eius indicabimus ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.5,Dan 2:5,4,"Et respondens rex ait Chaldaeis: "" Sermo recessit a me. Nisi indicaveritis mihi somnium et coniecturam eius, in frusta concidemini, et domus vestrae in sterquilinium ponentur;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.6,Dan 2:6,5,"si autem somnium et coniecturam eius narraveritis, praemia et dona et honorem multum accipietis a me. Somnium igitur et interpretationem eius indicate mihi ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.7,Dan 2:7,6,"Responderunt secundo atque dixerunt: "" Rex somnium dicat servis suis, et interpretationem illius indicabimus ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.8,Dan 2:8,7,"Respondit rex et ait: "" Certe novi quia tempus redimitis, scientes quod recesserit a me sermo."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.9,Dan 2:9,8,"Si ergo somnium non indicaveritis mihi, una est de vobis sententia. Et verbum fallax et deceptione plenum composuistis, ut loquamini mihi, donec tempus pertranseat; somnium itaque dicite mihi, ut sciam quod interpretationem eius loquamini mihi ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.10,Dan 2:10,9,"Respondentes ergo Chaldaei coram rege dixerunt: "" Non est homo super terram qui sermonem regis possit indicare; quapropter neque regum quisquam magnus et potens verbum huiuscemodi sciscitatur ab omni hariolo et mago et Chaldaeo."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.11,Dan 2:11,10,"Sermo enim, quem tu quaeris, rex, gravis est, nec reperietur quisquam qui indicet illum in conspectu regis, exceptis diis, quorum non est cum hominibus conversatio ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.12,Dan 2:12,11,"Quo audito, rex in furore et in ira magna praecepit, ut perirent omnes sapientes Babylonis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.13,Dan 2:13,12,"Et egressa sententia, ut sapientes interficerentur, quaerebantur Daniel et socii eius, ut perirent."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.14,Dan 2:14,13,"Tunc Daniel interrogavit cum consilio et prudentia Arioch, principem militiae regis, qui egressus fuerat ad interficiendos sapientes Babylonis;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.15,Dan 2:15,14,"respondens dixit ad Arioch, qui a rege potestatem acceperat, quam ob causam tam crudelis sententia a facie esset regis egressa. Cum ergo rem indicasset Arioch Danieli,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.16,Dan 2:16,15,"Daniel ingressus rogavit regem, ut tempus daret sibi ad solutionem indicandam regi;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.17,Dan 2:17,16,"et ingressus est domum suam Ananiaeque, Misaeli et Azariae sociis suis indicavit negotium,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.18,Dan 2:18,17,ut quaererent misericordiam a facie Dei caeli super sacramento isto et non perirent Daniel et socii eius cum ceteris sapientibus Babylonis.
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.19,Dan 2:19,18,"Tunc Danieli per visionem nocte mysterium revelatum est, et benedixit Daniel Deo caeli"
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.20,Dan 2:20,19,"et locutus Daniel ait: Sit nomen Dei benedictuma saeculo et usque in saeculum,quia sapientia et fortitudo eius sunt;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.21,Dan 2:21,20,"et ipse mutat tempora et aetates,transfert atque constituit reges,dat sapientiam sapientibuset scientiam intellegentibus disciplinam:"
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.22,Dan 2:22,21,"ipse revelat profunda et absconditaet novit in tenebris constituta,et lux cum eo inhabitat,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.23,Dan 2:23,22,"Tibi, Deus patrum meorum, confiteor teque laudo,quia sapientiam et fortitudinem dedisti mihiet nunc ostendisti mihi, quae rogavimus te,quia sermonem regis aperuisti nobis ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.24,Dan 2:24,23,"Propterea Daniel, ingressus ad Arioch, quem constituerat rex, ut perderet sapientes Babylonis, sic ei locutus est: "" Sapientes Babylonis ne perdas; introduc me in conspectu regis et solutionem regi enarrabo ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.25,Dan 2:25,24,"Tunc Arioch festinus introduxit Danielem ad regem et dixit ei: "" Inveni hominem de filiis transmigrationis Iudae, qui solutionem regi annuntiet ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.26,Dan 2:26,25,"Respondit rex et dixit Danieli, cuius nomen erat Baltassar: "" Putasne vere potes mihi indicare somnium, quod vidi, et interpretationem eius?""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.27,Dan 2:27,26,"Et respondens Daniel coram rege ait: "" Mysterium, quod rex interrogat, sapientes, magi et harioli et haruspices non queunt indicare regi;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.28,Dan 2:28,27,"sed est Deus in caelo revelans mysteria, qui indicavit tibi, rex Nabuchodonosor, quae ventura sunt in novissimis temporibus. Somnium tuum et visiones capitis tui in cubili tuo huiuscemodi sunt:"
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.29,Dan 2:29,28,"Tu, rex, cogitare coepisti in strato tuo quid esset futurum post haec; et, qui revelat mysteria, ostendit tibi, quae ventura sunt."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.30,Dan 2:30,29,"Mihi quoque non in sapientia, quae est in me plus quam in cunctis viventibus, sacramentum hoc revelatum est, sed ut interpretatio regi manifesta fieret, et cogitationes mentis tuae scires."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.31,Dan 2:31,30,"Tu, rex, videbas, et ecce statua una grandis: statua illa magna et statura sublimis stabat contra te, et intuitus eius erat terribilis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.32,Dan 2:32,31,"Huius statuae caput ex auro optimo erat, pectus autem et brachia de argento, porro venter et femora ex aere,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.33,Dan 2:33,32,"tibiae autem ferreae, pedum quaedam pars erat ferrea, quaedam autem fictilis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.34,Dan 2:34,33,"Videbas ita, donec abscissus est lapis sine manibus et percussit statuam in pedibus eius ferreis et fictilibus et comminuit eos;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.35,Dan 2:35,34,"tunc contrita sunt pariter ferrum, testa, aes, argentum et aurum, et fuerunt quasi folliculus ex areis aestivis, et rapuit ea ventus, nullusque locus inventus est eis; lapis autem, qui percusserat statuam, factus est mons magnus et implevit universam terram."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.36,Dan 2:36,35,"Hoc est somnium; interpretationem quoque eius dicemus coram te, rex."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.37,Dan 2:37,36,"Tu rex regum es, et Deus caeli regnum et fortitudinem et imperium et gloriam dedit tibi;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.38,Dan 2:38,37,"et omnia, in quibus habitant filii hominum et bestiae agri volucresque caeli, dedit in manu tua et te dominum universorum constituit: tu es caput aureum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.39,Dan 2:39,38,"Et post te consurget regnum aliud minus te et regnum tertium aliud aereum, quod imperabit universae terrae."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.40,Dan 2:40,39,"Et regnum quartum erit robustum velut ferrum; quomodo ferrum comminuit et domat omnia, et sicut ferrum comminuens conteret et comminuet omnia haec."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.41,Dan 2:41,40,"Porro quia vidisti pedum et digitorum partem testae figuli et partem ferream, regnum divisum erit; et robur ferri erit ei, secundum quod vidisti ferrum mixtum testae ex luto."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.42,Dan 2:42,41,"Et digitos pedum ex parte ferreos et ex parte fictiles, ex parte regnum erit solidum et ex parte contritum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.43,Dan 2:43,42,"Quod autem vidisti ferrum mixtum testae ex luto, commiscebuntur quidem humano semine, sed non adhaerebunt sibi, sicuti ferrum misceri non potest testae."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.44,Dan 2:44,43,"In diebus autem regnorum illorum suscitabit Deus caeli regnum, quod in aeternum non dissipabitur, et regnum populo alteri non tradetur: comminuet et consumet universa regna haec, et ipsum stabit in aeternum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.45,Dan 2:45,44,"Secundum quod vidisti quod de monte abscisus est lapis sine manibus et comminuit testam et ferrum et aes et argentum et aurum, Deus magnus ostendit regi, quae ventura sunt postea; et verum est somnium et fidelis interpretatio eius ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.46,Dan 2:46,45,"Tunc rex Nabuchodonosor cecidit in faciem suam et Danielem adoravit et hostias et incensum praecepit, ut sacrificarent ei."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.47,Dan 2:47,46,"Loquens ergo rex ait Danieli: "" Vere Deus vester Deus deorum est et Dominus regum et revelans mysteria, quoniam potuisti aperire sacramentum hoc ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.48,Dan 2:48,47,Tunc rex Danielem in sublime extulit et munera multa et magna dedit ei et constituit eum principem super omnes provincias Babylonis et principem praefectorum super cunctos sapientes Babylonis.
la,NOVA_VULGATA,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.49,Dan 2:49,48,"Daniel autem postulavit a rege et constituit super opera provinciae Babylonis Sedrac, Misac et Abdenago; ipse autem Daniel erat in foribus regis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.1,Dan 3:1,0,"Nabuchodonosor rex fecit sta tuam auream altitudine cubito rum sexaginta, latitudine cubitorum sex; et statuit eam in campo Dura in provincia Babylonis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.2,Dan 3:2,1,"Itaque Nabuchodonosor rex misit ad congregandos satrapas, magistratus et iudices, duces et tyrannos et praefectos omnesque principes provinciarum, ut convenirent ad dedicationem statuae, quam erexerat Nabuchodonosor rex."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.3,Dan 3:3,2,"Tunc congregati sunt satrapae, magistratus et iudices, duces et tyranni et optimates, qui erant in potestatibus constituti, et universi principes provinciarum ad dedicationem statuae, quam erexerat Nabuchodonosor rex. Stabant autem in conspectu statuae, quam posuerat Nabuchodonosor,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.4,Dan 3:4,3,"et praeco clamabat valenter: "" Vobis dicitur, populi, tribus et linguae:"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.5,Dan 3:5,4,"in hora, qua audieritis sonitum tubae et fistulae et citharae, sambucae et psalterii et symphoniae et universi generis musicorum, cadentes adorate statuam auream, quam constituit Nabuchodonosor rex."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.6,Dan 3:6,5,"Si quis autem non prostratus adoraverit, eadem hora mittetur in fornacem ignis ardentis ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.7,Dan 3:7,6,"Post haec igitur, statim ut audierunt omnes populi sonitum tubae, fistulae et citharae, sambucae et psalterii et symphoniae et omnis generis musicorum, cadentes omnes populi tribus et linguae adoraverunt statuam auream, quam constituerat Nabuchodonosor rex."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.8,Dan 3:8,7,Statimque et in ipso tempore accedentes viri Chaldaei accusaverunt Iudaeos
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.9,Dan 3:9,8,"dixeruntque Nabuchodonosor regi: "" Rex, in aeternum vive!"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.10,Dan 3:10,9,"Tu, rex, posuisti decretum, ut omnis homo, qui audierit sonitum tubae, fistulae et citharae, sambucae et psalterii et symphoniae et universi generis musicorum, prosternat se et adoret statuam auream;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.11,Dan 3:11,10,"si quis autem non procidens adoraverit, mittetur in fornacem ignis ardentis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.12,Dan 3:12,11,"Sunt ergo viri Iudaei, quos constituisti super opera provinciae Babylonis, Sedrac, Misac et Abdenago; viri isti te, rex, non honorant: deos tuos non colunt et statuam auream, quam erexisti, non adorant ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.13,Dan 3:13,12,"Tunc Nabuchodonosor in furore et in ira praecepit, ut adducerentur Sedrac, Misac et Abdenago; tunc viri illi adducti sunt in conspectu regis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.14,Dan 3:14,13,"Pronuntiansque Nabuchodonosor rex ait eis: "" Verene, Sedrac, Misac et Abdenago, deos meos non colitis et statuam auream, quam constitui, non adoratis?"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.15,Dan 3:15,14,"Numquid estis nunc parati, quacumque hora audieritis sonitum tubae, fistulae, citharae, sambucae, psalterii et symphoniae omnisque generis musicorum, prosternere vos et adorare statuam, quam feci? Quod si non adoraveritis, eadem hora mittemini in fornacem ignis ardentis; et quis est deus, qui eripiat vos de manu mea? ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.16,Dan 3:16,15,"Respondentes Sedrac, Misac et Abdenago dixerunt regi Nabuchodonosor: "" Non oportet nos de hac re respondere tibi:"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.17,Dan 3:17,16,"Si enim Deus noster, quem colimus, potest eripere nos de camino ignis ardentis, et de manu tua, rex, liberabit."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.18,Dan 3:18,17,"Quod si noluerit, notum sit tibi, rex, quia deos tuos non colimus et statuam auream, quam erexisti, non adoramus ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.19,Dan 3:19,18,"Tunc Nabuchodonosor repletus est furore, et aspectus faciei illius immutatus est super Sedrac, Misac et Abdenago; et respondens praecepit, ut succenderetur fornax septuplum quam succendi consueverat;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.20,Dan 3:20,19,"et viris fortissimis de exercitu suo iussit, ut ligarent Sedrac, Misac et Abdenago et mitterent eos in fornacem ignis ardentis;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.21,Dan 3:21,20,"et confestim viri illi vincti, cum bracis suis et tiaris et calceamentis et vestibus missi sunt in medium fornacis ignis ardentis;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.22,Dan 3:22,21,"itaque, quia iussio regis urgebat, et fornax succensa erat nimis, viros illos, qui miserant Sedrac, Misac et Abdenago, interfecit flamma ignis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.23,Dan 3:23,22,"Viri autem tres, Sedrac, Misac et Abdenago, ceciderunt in medio camino ignis ardentis colligati.Quae sequuntur in Hebraeis voluminibus non repperi)."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.24,Dan 3:24,23,Et ambulabant in medio flammae laudantes Deum et benedicentes Domino.
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.25,Dan 3:25,24,Stans autem Azarias oravit sic aperiensque os suum in medio ignis ait:
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.26,Dan 3:26,25,""" Benedictus es, Domine, Deus patrum nostrorum,et laudabilis et gloriosum nomen tuum in saecula,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.27,Dan 3:27,26,"quia iustus es in omnibus, quae fecisti nobis,et universa opera tua vera, et viae tuae rectae,et omnia iudicia tua veritas."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.28,Dan 3:28,27,"Iudicia enim vera fecistiiuxta omnia, quae induxisti super noset super civitatem sanctam patrum nostrorum Ierusalem,quia in veritate et in iudicio induxisti omnia haecpropter peccata nostra."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.29,Dan 3:29,28,Peccavimus enim et inique egimus recedentes a teet deliquimus in omnibus;
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.30,Dan 3:30,29,"et praecepta tua non audivimusnec observavimusnec fecimus, sicut praeceperas nobis,ut bene nobis esset."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.31,Dan 3:31,30,"Omnia ergo, quae induxisti super nos,et universa, quae fecisti nobis,vero iudicio fecisti;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.32,Dan 3:32,31,et tradidisti nos in manibus inimicorum nostroruminiquorum et pessimorum praevaricatorumqueet regi iniusto et pessimo ultra omnem terram.
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.33,Dan 3:33,32,"Et nunc non possumus aperire os;confusio et opprobrium facta suntservis tuis et his, qui colunt te."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.34,Dan 3:34,33,"Ne, quaesumus, tradas nos in perpetuumpropter nomen tuumet ne dissipes testamentum tuum"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.35,Dan 3:35,34,"neque auferas misericordiam tuam a nobispropter Abraham dilectum tuumet Isaac servum tuumet Israel sanctum tuum,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.36,Dan 3:36,35,"quibus dixistiquod multiplicares semen eorum sicut stellas caeliet sicut arenam, quae est in litore maris;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.37,Dan 3:37,36,"quia, Domine,imminuti sumus plus quam omnes gentessumusque humiles in universa terrahodie propter peccata nostra;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.38,Dan 3:38,37,"et non est in tempore hocprinceps et propheta et duxneque holocaustum neque sacrificiumneque oblatio neque incensumneque locus primitiarum coram te,ut possimus invenire misericordiam;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.39,Dan 3:39,38,sed in anima contrita et spiritu humilitatis suscipiamursicut in holocausto arietum et taurorum
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.40,Dan 3:40,39,"et sicut in milibus agnorum pinguium;sic fiat sacrificium nostrum in conspectu tuo hodie,et perfice subsequentes te,quoniam non est confusio confidentibus in te."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.41,Dan 3:41,40,Et nunc sequimur te in toto cordeet timemus te et quaerimus faciem tuam;
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.42,Dan 3:42,41,"ne confundas nos,sed fac nobiscum iuxta mansuetudinem tuamet secundum multitudinem misericordiae tuae"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.43,Dan 3:43,42,"et erue nos in mirabilibus tuiset da gloriam nomini tuo, Domine."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.44,Dan 3:44,43,"Et confundantur omnes, qui ostendunt servis tuis mala;confundantur absque ulla potentia,et robur eorum conteratur."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.45,Dan 3:45,44,"Sciant quia tu es Dominus,Deus solus et gloriosus super orbem terrarum ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.46,Dan 3:46,45,"Et non cessabant, qui immiserant eos, ministri regis succendere fornacem naphta et stuppa et pice et malleolis,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.47,Dan 3:47,46,et effundebatur flamma super fornacem cubitis quadraginta novem
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.48,Dan 3:48,47,"et erupit et incendit, quos repperit iuxta fornacem de Chaldaeis."
