languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.1,Ps 31:1,0,Magistro chori. PSALMUS. David.
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.2,Ps 31:2,1,"In te, Domine, speravi, non confundar in aeternum;in iustitia tua libera me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.3,Ps 31:3,2,"Inclina ad me aurem tuam,accelera, ut eruas me.Esto mihi in rupem praesidiiet in domum munitam, ut salvum me facias."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.4,Ps 31:4,3,Quoniam fortitudo mea et refugium meum es tuet propter nomen tuum deduces me et pasces me.
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.5,Ps 31:5,4,"Educes me de laqueo, quem absconderunt mihi,quoniam tu es fortitudo mea."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.6,Ps 31:6,5,"In manus tuas commendo spiritum meum;redemisti me, Domine, Deus veritatis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.7,Ps 31:7,6,"Odisti observantes vanitates supervacuas,ego autem in Domino speravi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.8,Ps 31:8,7,"Exsultabo et laetabor in misericordia tua,quoniam respexisti humilitatem meam;agnovisti necessitates animae meae"
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.9,Ps 31:9,8,nec conclusisti me in manibus inimici;statuisti in loco spatioso pedes meos.
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.10,Ps 31:10,9,"Miserere mei, Domine, quoniam tribulor;conturbatus est in maerore oculus meus,anima mea et venter meus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.11,Ps 31:11,10,"Quoniam defecit in dolore vita mea,et anni mei in gemitibus;infirmata est in paupertate virtus mea,et ossa mea contabuerunt."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.12,Ps 31:12,11,"Apud omnes inimicos meos factus sum opprobriumet vicinis meis valde et timor notis meis:qui videbant me foras, fugiebant a me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.13,Ps 31:13,12,Oblivioni a corde datus sum tamquam mortuus;factus sum tamquam vas perditum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.14,Ps 31:14,13,"Quoniam audivi vituperationem multorum: horror in circuitu;in eo dum convenirent simul adversum me,auferre animam meam consiliati sunt."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.15,Ps 31:15,14,"Ego autem in te speravi, Domine;dixi: "" Deus meus es tu,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.16,Ps 31:16,15,"in manibus tuis sortes meae "".Eripe me de manu inimicorum meorumet a persequentibus me;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.17,Ps 31:17,16,"illustra faciem tuam super servum tuum,salvum me fac in misericordia tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.18,Ps 31:18,17,"Domine, non confundar, quoniam invocavi te;erubescant impii et obmutescant in inferno."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.19,Ps 31:19,18,"Muta fiant labia dolosa,quae loquuntur adversus iustum protervain superbia et in abusione."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.20,Ps 31:20,19,"Quam magna multitudo dulcedinis tuae, Domine,quam abscondisti timentibus te.Perfecisti eis, qui sperant in te,in conspectu filiorum hominum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.21,Ps 31:21,20,Abscondes eos in abscondito faciei tuaea conturbatione hominum;proteges eos in tabernaculoa contradictione linguarum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.22,Ps 31:22,21,"Benedictus Dominus,quoniam mirificavit misericordiam suam mihi in civitate munita."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.23,Ps 31:23,22,"Ego autem dixi in trepidatione mea: Praecisus sum a conspectu oculorum tuorum "".Verumtamen exaudisti vocem orationis meae,dum clamarem ad te."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.24,Ps 31:24,23,"Diligite Dominum, omnes sancti eius:fideles conservat Dominuset retribuit abundanter facientibus superbiam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.25,Ps 31:25,24,"Viriliter agite, et confortetur cor vestrum,omnes, qui speratis in Domino."
la,NOVA_VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.1,Ps 32:1,0,"David. Maskil.Beatus, cui remissa est iniquitas,et obtectum est peccatum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.2,Ps 32:2,1,"Beatus vir, cui non imputavit Dominus delictum,nec est in spiritu eius dolus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.3,Ps 32:3,2,"Quoniam tacui, inveteraverunt ossa mea,dum rugirem tota die."
la,NOVA_VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.4,Ps 32:4,3,"Quoniam die ac nocte gravata est super me manus tua,immutatus est vigor meus in ardoribus aestatis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.5,Ps 32:5,4,"Peccatum meum cognitum tibi feciet delictum meum non abscondi.Dixi: "" Confitebor adversum me iniquitatem meam Domino "".Et tu remisisti impietatem peccati mei."
la,NOVA_VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.6,Ps 32:6,5,Propter hoc orabit ad te omnis sanctus in tempore opportuno.Et in diluvio aquarum multarumad eum non approximabunt.
la,NOVA_VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.7,Ps 32:7,6,"Tu es refugium meum, a tribulatione conservabis me;exsultationibus salutis circumdabis me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.8,Ps 32:8,7,"Intellectum tibi dabo et instruam te in via, qua gradieris;firmabo super te oculos meos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.9,Ps 32:9,8,"Nolite fieri sicut equus et mulus,quibus non est intellectus;in camo et freno si accedis ad constringendum,non approximant ad te."
la,NOVA_VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.10,Ps 32:10,9,"Multi dolores impii,sperantem autem in Domino misericordia circumdabit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.11,Ps 32:11,10,"Laetamini in Domino et exsultate, iusti;et gloriamini, omnes recti corde."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.1,Ps 33:1,0,"Exsultate, iusti, in Domino;rectos decet collaudatio."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.2,Ps 33:2,1,"Confitemini Domino in cithara,in psalterio decem chordarum psallite illi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.3,Ps 33:3,2,"Cantate ei canticum novum,bene psallite ei in vociferatione,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.4,Ps 33:4,3,"quia rectum est verbum Domini,et omnia opera eius in fide."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.5,Ps 33:5,4,Diligit iustitiam et iudicium;misericordia Domini plena est terra.
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.6,Ps 33:6,5,"Verbo Domini caeli facti sunt,et spiritu oris eius omnis virtus eorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.7,Ps 33:7,6,"Congregans sicut in utre aquas maris,ponens in thesauris abyssos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.8,Ps 33:8,7,"Timeat Dominum omnis terra,a facie autem eius formident omnes inhabitantes orbem."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.9,Ps 33:9,8,"Quoniam ipse dixit, et facta sunt,ipse mandavit, et creata sunt."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.10,Ps 33:10,9,"Dominus dissipat consilia gentium,irritas facit cogitationes populorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.11,Ps 33:11,10,"Consilium autem Domini in aeternum manet,cogitationes cordis eius in generatione et generationem."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.12,Ps 33:12,11,"Beata gens, cui Dominus est Deus,populus, quem elegit in hereditatem sibi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.13,Ps 33:13,12,"De caelo respexit Dominus,vidit omnes filios hominum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.14,Ps 33:14,13,"De loco habitaculi sui respexitsuper omnes, qui habitant terram,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.15,Ps 33:15,14,"qui finxit singillatim corda eorum,qui intellegit omnia opera eorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.16,Ps 33:16,15,"Non salvatur rex per multam virtutem,et gigas non liberabitur in multitudine virtutis suae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.17,Ps 33:17,16,"Fallax equus ad salutem,in abundantia autem virtutis suae non salvabit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.18,Ps 33:18,17,"Ecce oculi Domini super metuentes eum,in eos, qui sperant super misericordia eius,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.19,Ps 33:19,18,ut eruat a morte animas eorumet alat eos in fame.
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.20,Ps 33:20,19,"Anima nostra sustinet Dominum,quoniam adiutor et protector noster est;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.21,Ps 33:21,20,"quia in eo laetabitur cor nostrum,et in nomine sancto eius speravimus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.22,Ps 33:22,21,"Fiat misericordia tua, Domine, super nos,quemadmodum speravimus in te."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.1,Ps 34:1,0,"David, quando se mente alienatum simulavitcoram Abimelech et, ab illo dimissus, abiit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.2,Ps 34:2,1,"ALEPH. Benedicam Dominum in omni tempore,semper laus eius in ore meo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.3,Ps 34:3,2,"BETH. In Domino gloriabitur anima mea,audiant mansueti et laetentur."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.4,Ps 34:4,3,"GHIMEL. Magnificate Dominum mecum,et exaltemus nomen eius in idipsum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.5,Ps 34:5,4,"DALETH. Exquisivi Dominum, et exaudivit meet ex omnibus terroribus meis eripuit me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.6,Ps 34:6,5,"HE. Respicite ad eum, et illuminamini,et facies vestrae non confundentur."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.7,Ps 34:7,6,"ZAIN. Iste pauper clamavit, et Dominus exaudivit eumet de omnibus tribulationibus eius salvavit eum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.8,Ps 34:8,7,HETH. Vallabit angelus Domini in circuitu timentes eumet eripiet eos.
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.9,Ps 34:9,8,"TETH. Gustate et videte quoniam suavis est Dominus;beatus vir, qui sperat in eo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.10,Ps 34:10,9,"IOD. Timete Dominum, sancti eius,quoniam non est inopia timentibus eum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.11,Ps 34:11,10,"CAPH. Divites eguerunt et esurierunt,inquirentes autem Dominum non deficient omni bono."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.12,Ps 34:12,11,"LAMED. Venite, filii, audite me:timorem Domini docebo vos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.13,Ps 34:13,12,"MEM. Quis est homo, qui vult vitam,diligit dies, ut videat bonum? -"
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.14,Ps 34:14,13,"NUN. Prohibe linguam tuam a malo,et labia tua, ne loquantur dolum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.15,Ps 34:15,14,"SAMECH. Diverte a malo et fac bonum,inquire pacem et persequere eam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.16,Ps 34:16,15,"AIN. Oculi Domini super iustos,et aures eius in clamorem eorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.17,Ps 34:17,16,"PHE. Vultus autem Domini super facientes mala,ut perdat de terra memoriam eorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.18,Ps 34:18,17,"SADE. Clamaverunt, et Dominus exaudivitet ex omnibus tribulationibus eorum liberavit eos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.19,Ps 34:19,18,"COPH. Iuxta est Dominus iis, qui contrito sunt corde,et confractos spiritu salvabit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.20,Ps 34:20,19,"RES. Multae tribulationes iustorum,et de omnibus his liberabit eos Dominus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.21,Ps 34:21,20,"SIN. Custodit omnia ossa eorum,unum ex his non conteretur."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.22,Ps 34:22,21,"TAU. Interficiet peccatorem malitia;et, qui oderunt iustum, punientur."
la,NOVA_VULGATA,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.23,Ps 34:23,22,"PHE. Redimet Dominus animas servorum suorum;et non punientur omnes, qui sperant in eo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.1,Ps 35:1,0,"David.Iudica, Domine, iudicantes me;impugna impugnantes me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.2,Ps 35:2,1,Apprehende clipeum et scutumet exsurge in adiutorium mihi.
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.3,Ps 35:3,2,"Effunde frameam et securimadversus eos, qui persequuntur me.Dic animae meae: "" Salus tua ego sum ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.4,Ps 35:4,3,Confundantur et revereanturquaerentes animam meam;avertantur retrorsum et confundanturcogitantes mihi mala.
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.5,Ps 35:5,4,"Fiant tamquam pulvis ante ventum,et angelus Domini impellens eos;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.6,Ps 35:6,5,"fiat via illorum tenebrae et lubricum,et angelus Domini persequens eos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.7,Ps 35:7,6,"Quoniam gratis absconderunt mihi laqueum suum,gratis foderunt foveam animae meae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.8,Ps 35:8,7,"Veniat illi calamitas, quam ignorat,et captio, quam abscondit, apprehendat eum,et in eandem calamitatem ipse cadat."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.9,Ps 35:9,8,Anima autem mea exsultabit in Dominoet delectabitur super salutari suo.
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.10,Ps 35:10,9,"Omnia ossa mea dicent: Domine, quis similis tibi?Eripiens inopem de manu fortiorum eius,egenum et pauperem a diripientibus eum ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.11,Ps 35:11,10,"Surgentes testes iniqui,quae ignorabam, interrogabant me;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.12,Ps 35:12,11,"retribuebant mihi mala pro bonis,desolatio est animae meae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.13,Ps 35:13,12,"Ego autem, cum infirmarentur,induebar cilicio,humiliabam in ieiunio animam meam;et oratio mea in sinu meo convertebatur."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.14,Ps 35:14,13,"Quasi pro proximo et quasi pro fratre meo ambulabam,quasi lugens matrem contristatus incurvabar."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.15,Ps 35:15,14,"Cum autem vacillarem, laetati sunt et convenerunt;convenerunt contra me percutientes, et ignoravi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.16,Ps 35:16,15,"Diripuerunt et non desistebant;tentaverunt me, subsannaverunt me subsannatione,frenduerunt super me dentibus suis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.17,Ps 35:17,16,"Domine, quamdiu aspicies?Restitue animam meam a malignitate eorum,a leonibus unicam meam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.18,Ps 35:18,17,"Confitebor tibi in ecclesia magna,in populo multo laudabo te."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.19,Ps 35:19,18,"Non supergaudeant mihi inimici mei mendaces,qui oderunt me gratis et annuunt oculis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.20,Ps 35:20,19,Etenim non pacifice loquebanturet contra mansuetos terrae dolos cogitabant.
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.21,Ps 35:21,20,"Et dilataverunt super me os suum;dixerunt: "" Euge, euge, viderunt oculi nostri "". -"
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.22,Ps 35:22,21,"Vidisti, Domine, ne sileas;Domine, ne discedas a me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.23,Ps 35:23,22,"Exsurge et evigila ad iudicium meum,Deus meus et Dominus meus, ad causam meam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.24,Ps 35:24,23,"Iudica me secundum iustitiam tuam, Domine Deus meus,et non supergaudeant mihi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.25,Ps 35:25,24,"Non dicant in cordibus suis: Euge animae nostrae "";nec dicant: "" Devoravimus eum ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.26,Ps 35:26,25,"Erubescant et revereantur simul, qui gratulantur malis meis;induantur confusione et reverentia, qui magna loquuntur super me"
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.27,Ps 35:27,26,"Exsultent et laetentur, qui volunt iustitiam meam,et dicant semper: "" Magnificetur Dominus,qui vult pacem servi sui ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.28,Ps 35:28,27,"Et lingua mea meditabitur iustitiam tuam,tota die laudem tuam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.1,Ps 36:1,0,"Magistro chori. David, servi Domini."
la,NOVA_VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.2,Ps 36:2,1,Susurrat iniquitas ad impium in medio cordis eius;non est timor Dei ante oculos eius.
la,NOVA_VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.3,Ps 36:3,2,"Quoniam blanditur ipsi in conspectu eius,ut non inveniat iniquitatem suam et oderit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.4,Ps 36:4,3,"Verba oris eius iniquitas et dolus,desiit intellegere, ut bene ageret."
la,NOVA_VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.5,Ps 36:5,4,"Iniquitatem meditatus est in cubili suo,astitit omni viae non bonae,malitiam autem non odivit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.6,Ps 36:6,5,"Domine, in caelo misericordia tua,et veritas tua usque ad nubes;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.7,Ps 36:7,6,"iustitia tua sicut montes Dei,iudicia tua abyssus multa:homines et iumenta salvabis, Domine."
la,NOVA_VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.8,Ps 36:8,7,"Quam pretiosa misericordia tua, Deus!Filii autem hominum in tegmine alarum tuarum sperabunt;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.9,Ps 36:9,8,"inebriabuntur ab ubertate domus tuae,et torrente voluptatis tuae potabis eos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.10,Ps 36:10,9,"Quoniam apud te est fons vitae,et in lumine tuo videbimus lumen."
la,NOVA_VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.11,Ps 36:11,10,"Praetende misericordiam tuam scientibus teet iustitiam tuam his, qui recto sunt corde."
la,NOVA_VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.12,Ps 36:12,11,"Non veniat mihi pes superbiae,et manus peccatoris non moveat me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.36,Ps 36,35,Ps.36.13,Ps 36:13,12,"Ibi ceciderunt, qui operantur iniquitatem,expulsi sunt nec potuerunt stare."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.1,Ps 37:1,0,"David.ALEPH. Noli aemulari in malignantibusneque zelaveris facientes iniquitatem,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.2,Ps 37:2,1,quoniam tamquam fenum velociter arescentet quemadmodum herba virens decident.
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.3,Ps 37:3,2,"BETH. Spera in Domino et fac bonitatem,et inhabitabis terram et pasceris in fide."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.4,Ps 37:4,3,"Delectare in Domino,et dabit tibi petitiones cordis tui."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.5,Ps 37:5,4,"GHIMEL. Committe Domino viam tuam et spera in eo,et ipse faciet;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.6,Ps 37:6,5,et educet quasi lumen iustitiam tuamet iudicium tuum tamquam meridiem.
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.7,Ps 37:7,6,"DALETH. Quiesce in Domino et exspecta eum;noli aemulari in eo, qui prosperatur in via sua,in homine, qui molitur insidias."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.8,Ps 37:8,7,"HE. Desine ab ira et derelinque furorem,noli aemulari, quod vertit ad malum,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.9,Ps 37:9,8,"quoniam qui malignantur, exterminabuntur,sustinentes autem Dominum ipsi hereditabunt terram."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.10,Ps 37:10,9,"VAU. Et adhuc pusillum et non erit peccator,et quaeres locum eius et non invenies."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.11,Ps 37:11,10,Mansueti autem hereditabunt terramet delectabuntur in multitudine pacis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.12,Ps 37:12,11,ZAIN. Insidiabitur peccator iustoet stridebit super eum dentibus suis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.13,Ps 37:13,12,"Dominus autem irridebit eum,quoniam prospicit quod veniet dies eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.14,Ps 37:14,13,"HETH. Gladium evaginaverunt peccatores,intenderunt arcum suum,ut deiciant pauperem et inopem,ut trucident recte ambulantes in via."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.15,Ps 37:15,14,"Gladius eorum intrabit in corda ipsorum,et arcus eorum confringetur."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.16,Ps 37:16,15,"TETH. Melius est modicum iustosuper divitias peccatorum multas,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.17,Ps 37:17,16,"quoniam brachia peccatorum conterentur,confirmat autem iustos Dominus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.18,Ps 37:18,17,"IOD. Novit Dominus dies immaculatorum,et hereditas eorum in aeternum erit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.19,Ps 37:19,18,Non confundentur in tempore maloet in diebus famis saturabuntur.
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.20,Ps 37:20,19,"CAPH. Quia peccatores peribunt,inimici vero Domini ut decor camporum deficient,quemadmodum fumus deficient."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.21,Ps 37:21,20,"LAMED. Mutuatur peccator et non solvet,iustus autem miseretur et tribuet."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.22,Ps 37:22,21,"Quia benedicti eius hereditabunt terram,maledicti autem eius exterminabuntur."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.23,Ps 37:23,22,"MEM. A Domino gressus hominis confirmantur,et viam eius volet."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.24,Ps 37:24,23,"Cum ceciderit, non collidetur,quia Dominus sustentat manum eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.25,Ps 37:25,24,NUN. Iunior fui et senuiet non vidi iustum derelictumnec semen eius quaerens panem.
