languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.11,2Sam 1:11,10,"Apprehendens autem David vestimenta sua scidit omnesque viri, qui erant cum eo;"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.12,2Sam 1:12,11,"et planxerunt et fleverunt et ieiunaverunt usque ad vesperam super Saul et super Ionathan filium eius et super populum Domini et super domum Israel, quod corruissent gladio."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.13,2Sam 1:13,12,"Dixitque David ad iuvenem, qui nuntiaverat ei: "" Unde es? "". Qui respondit: "" Filius hominis advenae Amalecitae ego sum ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.14,2Sam 1:14,13,"Et ait ad eum David: "" Quare non timuisti mittere manum tuam, ut occideres christum Domini? ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.15,2Sam 1:15,14,"Vocansque David unum de pueris ait: "" Accedens irrue in eum "". Qui percussit illum, et mortuus est."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.16,2Sam 1:16,15,"Et ait ad eum David: "" Sanguis tuus super caput tuum; os enim tuum locutum est adversum te dicens: ""Ego interfeci christum Domini"" ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.17,2Sam 1:17,16,Planxit autem David planctum huiuscemodi super Saul et super Ionathan filium eius;
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.18,2Sam 1:18,17,"et praecepit, ut docerent filios Iudae canticum Arcus, sicut scriptum est in libro Iusti, et ait:"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.19,2Sam 1:19,18,""" Incliti, o Israel, super montes tuos interfecti,quomodo ceciderunt fortes!"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.20,2Sam 1:20,19,"Nolite annuntiare in Gethneque annuntietis in compitis Ascalonis,ne forte laetentur filiae Philisthim,ne exsultent filiae incircumcisorum."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.21,2Sam 1:21,20,"Montes Gelboe, nec ros nec pluviae veniant super vos,neque sint agri oblationum!Quia ibi abiectus est clipeus fortium,clipeus Saul, quasi non esset unctus oleo."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.22,2Sam 1:22,21,"A sanguine interfectorum, ab adipe fortiumarcus Ionathan numquam rediit retrorsum,et gladius Saul non est reversus inanis."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.23,2Sam 1:23,22,"Saul et Ionathan amabiles et decori in vita sua,in morte quoque non sunt divisi,aquilis velociores, leonibus fortiores."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.24,2Sam 1:24,23,"Filiae Israel, super Saul flete,qui vestiebat vos coccino in deliciis, qui praebebat ornamenta aurea cultui vestro."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.25,2Sam 1:25,24,Quomodo ceciderunt fortes in proelio!Ionathan in excelsis tuis occisus est.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.26,2Sam 1:26,25,"Doleo super te, frater mi Ionathan,suavis nimis mihi;mirabilis amor tuus mihisuper amorem mulierum."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.1,2Sam 1,0,2Sam.1.27,2Sam 1:27,26,"Quomodo ceciderunt fortes,et perierunt arma bellica! ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.1,2Sam 2:1,0,"Igitur post haec consuluit David Dominum dicens: "" Num ascendam in unam de civitatibus Iudae? "". Et ait Dominus ad eum: "" Ascende "". Dixitque David: "" Quo ascendam? "". Et respondit ei: "" In Hebron ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.2,2Sam 2:2,1,"Ascendit ergo David et duae uxores eius, Achinoam Iezrahelites et Abigail uxor Nabal de Carmel;"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.3,2Sam 2:3,2,"sed et viros, qui erant cum eo, duxit David singulos cum domo sua, et manserunt in oppidis Hebron."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.4,2Sam 2:4,3,"Veneruntque viri Iudae et unxerunt ibi David, ut regnaret super domum Iudae.Et nuntiatum est David quod viri Iabes Galaad sepelissent Saul."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.5,2Sam 2:5,4,"Misit ergo David nuntios ad viros Iabes Galaad dixitque ad eos: "" Benedicti vos Domino, qui fecistis misericordiam hanc cum domino vestro Saul et sepelistis eum."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.6,2Sam 2:6,5,"Et nunc faciat quidem vobis Dominus misericordiam et veritatem; sed et ego reddam vobis similiter bonum, eo quod feceritis istud."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.7,2Sam 2:7,6,"Nunc autem confortentur manus vestrae, et estote fortes; licet enim mortuus sit dominus vester Saul, tamen me unxit domus Iudae in regem sibi."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.8,2Sam 2:8,7,Abner autem filius Ner princeps exercitus Saul tulit Isbaal filium Saul et duxit eum in Mahanaim
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.9,2Sam 2:9,8,regemque constituit super Galaad et super Aser et super Iezrahel et super Ephraim et super Beniamin et super Israel universum.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.10,2Sam 2:10,9,"Quadraginta annorum erat Isbaal filius Saul, cum regnare coepisset super Israel, et duobus annis regnavit; sola autem domus Iudae sequebatur David."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.11,2Sam 2:11,10,"Et fuit numerus dierum, quos commoratus est David imperans in Hebron super domum Iudae, septem annorum et sex mensium."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.12,2Sam 2:12,11,Egressusque est Abner filius Ner et pueri Isbaal filii Saul de Mahanaim in Gabaon.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.13,2Sam 2:13,12,"Porro Ioab filius Sarviae et pueri David egressi sunt et occurrerunt eis iuxta piscinam Gabaon; et, cum in unum convenissent e regione, constiterunt hi ex una parte piscinae et illi ex altera."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.14,2Sam 2:14,13,"Dixitque Abner ad Ioab: "" Surgant pueri et ludant coram nobis "". Et respondit Ioab: "" Surgant ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.15,2Sam 2:15,14,"Surrexerunt ergo et transierunt numero duodecim de Beniamin ex parte Isbaal filii Saul, et duodecim de pueris David."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.16,2Sam 2:16,15,"Apprehensoque unusquisque capite comparis sui, defixit gladium in latus contrarii, et ceciderunt simul; vocatumque est nomen loci illius ager Laterum in Gabaon."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.17,2Sam 2:17,16,"Et ortum est bellum durum valde in die illa, fugatusque est Abner et viri Israel a pueris David."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.18,2Sam 2:18,17,"Erant autem ibi tres filii Sarviae: Ioab et Abisai et Asael. Porro Asael cursor velocissimus fuit quasi unus ex capreis, quae morantur in campis."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.19,2Sam 2:19,18,Persequebatur autem Asael Abner et non declinavit ad dextram sive ad sinistram omittens persequi Abner.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.20,2Sam 2:20,19,"Respexit itaque Abner post tergum suum et ait: "" Tune es Asael? "". Qui respondit: "" Ego sum ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.21,2Sam 2:21,20,"Dixitque ei Abner: "" Vade ad dextram sive ad sinistram et apprehende unum de adulescentibus et tolle tibi spolia eius "". Noluit autem Asael omittere quin urgeret eum."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.22,2Sam 2:22,21,"Rursumque locutus est Abner ad Asael: "" Recede, noli me sequi, ne compellar confodere te in terram et levare non potero faciem meam ad Ioab fratrem tuum ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.23,2Sam 2:23,22,"Qui audire contempsit et noluit declinare. Percussit ergo eum Abner, aversa hasta in inguine, et exiit hasta retrorsum, et mortuus est ibi. Omnesque qui transibant per locum, in quo ceciderat Asael et mortuus erat, subsistebant."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.24,2Sam 2:24,23,"Persequentibus autem Ioab et Abisai fugientem Abner, sol occubuit; et venerunt usque ad collem Amma, qui est ex adverso Gaiah in via deserti in Gabaon."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.25,2Sam 2:25,24,Congregatique sunt filii Beniamin ad Abner et conglobati in unum cuneum steterunt in summitate tumuli unius.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.26,2Sam 2:26,25,"Et exclamavit Abner ad Ioab et ait: "" Num usque ad internecionem tuus mucro desaeviet? An ignoras quod periculosa sit desperatio? Usquequo non dicis populo, ut omittat persequi fratres suos? ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.27,2Sam 2:27,26,"Et ait Ioab: "" Vivit Deus, nisi locutus fuisses, usque mane non recessisset populus persequens unusquisque fratrem suum ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.28,2Sam 2:28,27,"Insonuit ergo Ioab bucina, et stetit omnis exercitus; nec persecuti sunt ultra Israel neque certaverunt amplius."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.29,2Sam 2:29,28,"Abner autem et viri eius abierunt per Arabam tota nocte illa et transierunt Iordanem et, lustrato toto saltu Bethron, venerunt Mahanaim."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.30,2Sam 2:30,29,"Porro Ioab reversus, omisso Abner, congregavit omnem populum; et defuerunt de pueris David decem et novem viri, excepto Asaele;"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.31,2Sam 2:31,30,"servi autem David percusserunt de Beniamin et ex viris, qui erant cum Abner, trecentos sexaginta, qui et mortui sunt."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.32,2Sam 2:32,31,"Tuleruntque Asael et sepelierunt eum in sepulcro patris sui in Bethlehem. Et ambulaverunt tota nocte Ioab et viri, qui erant cum eo, et in ipso crepusculo pervenerunt in Hebron."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.1,2Sam 3:1,0,"Facta est ergo longa concertatio inter domum Saul et inter do mum David: David semper invalescens, domus autem Saul decrescens cotidie."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.2,2Sam 3:2,1,"Nati quoque sunt filii David in Hebron. Fuitque primogenitus eius Amnon de Achinoam Iezrahelitide,"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.3,2Sam 3:3,2,"et post eum Cheleab de Abigail uxore Nabal de Carmel, porro tertius Absalom filius Maacha filiae Tholmai regis Gesur,"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.4,2Sam 3:4,3,"quartus autem Adonias filius Haggith et quintus Saphatia filius Abital,"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.5,2Sam 3:5,4,sextus quoque Iethraam de Egla uxore David. Hi nati sunt David in Hebron.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.6,2Sam 3:6,5,"Cum ergo esset proelium inter domum Saul et domum David, Abner filius Ner regebat domum Saul."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.7,2Sam 3:7,6,Fuerat autem Sauli concubina nomine Respha filia Aia. Dixitque Isbaal ad Abner:
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.8,2Sam 3:8,7,""" Quare ingressus es ad concubinam patris mei? "". Qui iratus nimis propter verba Isbaal ait: "" Numquid caput canis ego sum de Iuda? Hodie facio misericordiam super domum Saul patris tui et super fratres et proximos eius et non tradidi te in manu David. Et tu requisisti in me quod argueres pro muliere hodie."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.9,2Sam 3:9,8,"Haec faciat Deus Abner et haec addat ei, nisi, quomodo iuravit Dominus David, sic faciam cum eo,"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.10,2Sam 3:10,9,"ut transferatur regnum de domo Saul, et confirmetur thronus David super Israel et super Iudam a Dan usque Bersabee ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.11,2Sam 3:11,10,"Et non potuit respondere ei quidquam, quia metuebat illum."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.12,2Sam 3:12,11,"Misit ergo Abner nuntios ad David pro se dicentes: "" Cuius est terra?, et ut loquerentur: "" Fac mecum amicitias, et erit manus mea tecum, et reducam ad te universum Israel ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.13,2Sam 3:13,12,"Qui ait: "" Optime, ego faciam tecum amicitias, sed unam rem peto a te dicens: Non videbis faciem meam, nisi prius adduxeris Michol filiam Saul; et sic venies et videbis me ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.14,2Sam 3:14,13,"Misit autem David nuntios ad Isbaal filium Saul dicens: ""Redde uxorem meam Michol, quam despondi mihi centum praeputiis Philisthim ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.15,2Sam 3:15,14,Misit ergo Isbaal et tulit eam a viro suo Phaltiel filio Lais.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.16,2Sam 3:16,15,"Sequebaturque eam vir suus plorans usque Bahurim; et dixit ad eum Abner: "" Vade, revertere "". Qui reversus est."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.17,2Sam 3:17,16,"Sermonem quoque intulit Abner ad seniores Israel dicens: "" Tam heri quam nudiustertius quaerebatis David, ut regnaret super vos;"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.18,2Sam 3:18,17,"nunc ergo facite, quoniam Dominus locutus est ad David dicens: ""In manu servi mei David salvabo populum meum Israel de manu Philisthim et omnium inimicorum eius"" ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.19,2Sam 3:19,18,"Locutus est autem Abner etiam ad Beniamin; et abiit, ut loqueretur ad David in Hebron omnia, quae placuerant Israel et universo Beniamin."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.20,2Sam 3:20,19,"Venitque ad David in Hebron cum viginti viris, et fecit David Abner et viris eius, qui venerant cum eo, convivium."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.21,2Sam 3:21,20,"Et dixit Abner ad David: "" Surgam, ut congregem ad te dominum meum regem omnem Israel, et ineant tecum foedus, et imperes omnibus, sicut desiderat anima tua "".Cum ergo deduxisset David Abner, et ille isset in pace,"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.22,2Sam 3:22,21,"pueri David et Ioab venerunt ab expeditione cum praeda magna. Abner autem non erat cum David in Hebron, quia iam dimiserat eum, et profectus fuerat in pace,"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.23,2Sam 3:23,22,"et Ioab et omnis exercitus, qui erat cum eo, postea venerant. Nuntiatum est itaque Ioab a narrantibus: "" Venit Abner filius Ner ad regem, et dimisit eum, et abiit in pace ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.24,2Sam 3:24,23,"Et ingressus est Ioab ad regem et ait: "" Quid fecisti? Ecce venit Abner ad te; quare dimisisti eum, et abiit et recessit?"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.25,2Sam 3:25,24,"Ignoras Abner filium Ner? Certe ad hoc venit, ut deciperet te et sciret exitum tuum et introitum tuum et nosset omnia quae agis ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.26,2Sam 3:26,25,"Egressus itaque Ioab a David misit nuntios post Abner, et reduxerunt eum a cisterna Sira, ignorante David."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.27,2Sam 3:27,26,"Cumque redisset Abner in Hebron, seorsum abduxit eum Ioab ad medium portae, ut loqueretur ei quiete, et percussit illum ibi in inguine, et mortuus est in ultionem sanguinis Asael fratris eius."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.28,2Sam 3:28,27,"Quod cum audisset David rem iam gestam, ait: "" Mundus ego sum et regnum meum apud Dominum usque in sempiternum a sanguine Abner filii Ner;"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.29,2Sam 3:29,28,"et veniat super caput Ioab et super omnem domum patris eius, nec deficiat de domo Ioab fluxum morbidum sustinens, leprosus et tenens fusum et cadens gladio et indigens pane ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.30,2Sam 3:30,29,"Igitur Ioab et Abisai frater eius interfecerunt Abner, eo quod occidisset Asael fratrem eorum in Gabaon in proelio."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.31,2Sam 3:31,30,"Dixit autem David ad Ioab et ad omnem populum, qui erat cum eo: "" Scindite vestimenta vestra et accingimini saccis et plangite ante exequias Abner "". Porro rex David sequebatur feretrum."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.32,2Sam 3:32,31,"Cumque sepelissent Abner in Hebron, levavit rex David vocem suam et flevit super tumulum Abner; flevit autem et omnis populus."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.33,2Sam 3:33,32,"Plangensque rex et lugens Abner ait: Numquid, ut mori solent insensati,mori debuit Abner?"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.34,2Sam 3:34,33,"Manus tuae ligatae non erant,et pedes tui non erant compedibus aggravati;sed, sicut solent cadere coram filiis iniquitatis, corruisti "".Congeminansque omnis populus flevit super eum."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.35,2Sam 3:35,34,"Cumque venisset universa multitudo reficere David pane clara adhuc die, iuravit David dicens: "" Haec faciat mihi Deus et haec addat, si ante occasum solis gustavero panem vel aliud quidquam ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.36,2Sam 3:36,35,"Omnisque populus audivit; et placuit eis, sicut cuncta, quae fecit rex, bona erant in conspectu totius populi."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.37,2Sam 3:37,36,"Et cognovit omne vulgus et universus Israel in die illa quoniam non actum fuisset a rege, ut occideretur Abner filius Ner."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.38,2Sam 3:38,37,"Dixit quoque rex ad servos suos: "" Num ignoratis quoniam princeps et maximus cecidit hodie in Israel?"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.39,2Sam 3:39,38,"Ego vero adhuc debilis sum, quamvis sim unctus rex; viri autem isti filii Sarviae duriores sunt quam ego. Retribuat Dominus facienti malum iuxta malitiam suam ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.1,2Sam 4:1,0,"Audivit autem Isbaal filius Saul quod cecidisset Abner in He bron, et dissolutae sunt manus eius, omnisque Israel perturbatus est."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.2,2Sam 4:2,1,"Duo autem viri duces turmarum erant filio Saul, nomen uni Baana et nomen alteri Rechab filii Remmon Berothitae de filiis Beniamin; siquidem et Beroth reputata est in Beniamin."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.3,2Sam 4:3,2,"Fugerant enim Berothitae in Getthaim, factique sunt ibi advenae usque in tempus hoc."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.4,2Sam 4:4,3,"Erat autem Ionathan filio Saul filius debilis pedibus. Quinquennis enim fuit, quando venit nuntius de Saul et Ionathan ex Iezrahel. Tollens itaque eum nutrix sua fugit; cumque festinaret, ut fugeret, cecidit et claudus effectus est habuitque vocabulum Meribbaal."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.5,2Sam 4:5,4,"Venientes igitur filii Remmon Berothitae, Rechab et Baana, ingressi sunt, fervente die, domum Isbaal, qui dormiebat super stratum suum meridie; et ostiaria domus purgans triticum obdormivit."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.6,2Sam 4:6,5,Ingressi sunt ergo usque interiora domus et percusserunt eum in inguine Rechab et Baana frater eius et fugerunt.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.7,2Sam 4:7,6,"Cum autem ingressi fuissent domum, ille dormiebat super lectum suum in conclavi, et percutientes interfecerunt eum; sublatoque capite eius, abierunt per viam Arabae tota nocte."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.8,2Sam 4:8,7,"Et attulerunt caput Isbaal ad David in Hebron dixeruntque ad regem: "" Ecce caput Isbaal filii Saul inimici tui, qui quaerebat animam tuam; et dedit Dominus domino meo regi ultiones hodie de Saul et de semine eius ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.9,2Sam 4:9,8,"Respondens autem David Rechab et Baana fratri eius filiis Remmon Berothitae dixit ad eos: "" Vivit Dominus, qui eruit animam meam de omni angustia,"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.10,2Sam 4:10,9,"quoniam eum, qui annuntiaverat mihi et dixerat: ""Mortuus est Saul"", qui putabat se prospera nuntiare, tenui et occidi in Siceleg, cui oportebat me dare mercedem pro nuntio;"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.11,2Sam 4:11,10,"quanto magis nunc, cum homines impii interfecerunt virum innoxium in domo sua super lectum suum, non quaeram sanguinem eius de manu vestra et auferam vos de terra? ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.12,2Sam 4:12,11,"Praecepit itaque David pueris, et interfecerunt eos; praecidentesque manus et pedes eorum suspenderunt eos super piscinam in Hebron. Caput autem Isbaal tulerunt et sepelierunt in sepulcro Abner in Hebron."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.1,2Sam 5:1,0,"Et venerunt universae tribus Is rael ad David in Hebron dicen tes: "" Ecce nos os tuum et caro tua sumus."
