languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.17,Isa 37:17,16,"Inclina, Domine, aurem tuam et audi; aperi, Domine, oculos tuos et vide et audi omnia verba Sennacherib, quae misit ad blasphemandum Deum viventem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.18,Isa 37:18,17,"Vere enim, Domine, dissipaverunt reges Assyriorum gentes et regiones earum"
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.19,Isa 37:19,18,"et dederunt deos earum igni: non enim erant dii, sed opera manuum hominum, lignum et lapis; et comminuerunt eos."
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.20,Isa 37:20,19,"Et nunc, Domine Deus noster, salva nos de manu eius; et cognoscant omnia regna terrae quia tu, Domine, es solus Deus ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.21,Isa 37:21,20,"Et misit Isaias filius Amos ad Ezechiam dicens: "" Haec dicit Dominus, Deus Israel: Pro quibus rogasti me de Sennacherib rege Assyriorum,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.22,Isa 37:22,21,"hoc est verbum, quod locutus est Dominus super eum:Despexit te, subsannavit te virgo filia Sion;post te caput movit filia Ierusalem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.23,Isa 37:23,22,Cui exprobrasti et quem blasphemasti?Et super quem exaltasti vocemet levasti altitudinem oculorum tuorum?Contra Sanctum Israel!
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.24,Isa 37:24,23,"In manu servorum tuorum exprobrasti Dominoet dixisti: ""In multitudine quadrigarum mearumego ascendi altitudinem montium, iuga Libani;et succidi excelsa cedrorum eiuset electas abietes illiuset introivi altitudinem summitatis eius,silvam condensam."
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.25,Isa 37:25,24,"Ego fodi et bibi aquam alienamet exsiccavi vestigio pedis meiomnes rivos Aegypti""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.26,Isa 37:26,25,"Numquid non audisti?A saeculo feci illud; a diebus antiquisego plasmavi illud et nunc adduxi,ut fiat in eradicationem,in lapides eversos civitates munitae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.27,Isa 37:27,26,"Habitatores earum breviata manucontremuerunt et confusi sunt;facti sunt sicut fenum agriet gramen viride et herba tectorum, quae exaruit a facie austri."
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.28,Isa 37:28,27,Sessionem tuamet egressum tuum et introitum tuum cognoviet insaniam tuam contra me.
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.29,Isa 37:29,28,"Cum fureris adversum me,et superbia tua ascenderit in aures meas,ponam circulum in naribus tuiset frenum in labiis tuiset reducam te in viam,per quam venisti."
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.30,Isa 37:30,29,"Tibi autem hoc erit signum:Comedantur hoc anno, quae colligi poterunt,et in anno secundo, quae sponte nascuntur;in anno autem tertio seminate et metiteet plantate vineas et comedite fructum earum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.31,Isa 37:31,30,"Et mittet id, quod salvatum fuerit de domo Iudae,quod reliquum est, radicem deorsumet faciet fructum sursum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.32,Isa 37:32,31,"Quia de Ierusalem exibit residuum,et, quod salvum fuerit, de monte Sion.Zelus Domini exercituum faciet istud."
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.33,Isa 37:33,32,Propterea haec dicit Dominus de rege Assyriorum:Non introibit civitatem hancet non iaciet ibi sagittamet non opponet ei clipeumet non mittet contra eam aggerem.
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.34,Isa 37:34,33,"In via, qua venit, per eam revertetur,et civitatem hanc non ingredietur, dicit Dominus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.35,Isa 37:35,34,"Et protegam civitatem istam, ut salvem eampropter me et propter David servum meum ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.36,Isa 37:36,35,"Egressus est autem angelus Domini et percussit in castris Assyriorum centum octoginta quinque milia; et surrexerunt mane, et ecce omnes illi cadavera mortuorum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.37,Isa 37:37,36,Et egressus est et abiit; et reversus est Sennacherib rex Assyriorum et habitavit in Nineve.
la,NOVA_VULGATA,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.38,Isa 37:38,37,"Et factum est, cum adoraret in templo Nesroch dei sui, Adramelech et Sarasar filii eius percusserunt eum gladio fugeruntque in terram Ararat. Et regnavit Asarhaddon filius eius pro eo."
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.1,Isa 38:1,0,"In diebus illis aegrotavit Ezechias usque ad mortem. Et introivit ad eum Isaias filius Amos propheta et dixit ei: "" Haec dicit Dominus: Dispone domui tuae, quia morieris tu et non vives""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.2,Isa 38:2,1,Et convertit Ezechias faciem suam ad parietem et oravit ad Dominum
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.3,Isa 38:3,2,"et dixit: "" Obsecro, Domine; memento, quaeso, quomodo ambulaverim coram te in veritate et in corde perfecto et, quod bonum est in oculis tuis, fecerim "". Et flevit Ezechias fletu magno."
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.4,Isa 38:4,3,Et factum est verbum Domini ad Isaiam dicens:
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.5,Isa 38:5,4,""" Vade et dic Ezechiae: ""Haec dicit Dominus, Deus David patris tui: Audivi orationem tuam, vidi lacrimas tuas; ecce ego adiciam super dies tuos quindecim annos"
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.6,Isa 38:6,5,"et de manu regis Assyriorum eruam te et civitatem istam et protegam hanc civitatem""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.7,Isa 38:7,6,"Hoc autem tibi erit signum a Domino quia faciet Dominus verbum hoc, quod locutus est:"
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.8,Isa 38:8,7,"Ecce ego reverti faciam umbram graduum, per quos descenderat in horologio Achaz in sole retrorsum decem gradibus "". Et reversus est sol decem gradibus per gradus, quos descenderat."
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.9,Isa 38:9,8,"Scriptura Ezechiae regis Iudae, cum aegrotasset et convaluisset de infirmitate sua:"
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.10,Isa 38:10,9,""" Ego dixi: In dimidio dierum meorumvadam ad portas inferi;quaesivi residuum annorum meorum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.11,Isa 38:11,10,"Dixi: Non videbo Dominum Deum in terra viventium,non aspiciam hominem ultrainter habitatores orbis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.12,Isa 38:12,11,Habitaculum meum ablatum est et abductum longe a mequasi tabernaculum pastorum;convolvit sicut textor vitam meam;de stamine succidit me.De mane usque ad vesperam confecisti me.
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.13,Isa 38:13,12,"Prostratus sum usque ad mane,quasi leo sic conterit omnia ossa mea;de mane usque ad vesperam confecisti me."
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.14,Isa 38:14,13,"Sicut pullus hirundinis, sic mussitabo,meditabor ut columba;attenuati sunt oculi meisuspicientes in excelsum.Domine, vim patior,sponde pro me."
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.15,Isa 38:15,14,"Quid dicam, aut quid respondebit mihi?Ipse fecit!Incedam per omnes annos meosin amaritudine animae meae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.16,Isa 38:16,15,"Domine, in te sperat cor meum;vivat spiritus meus,sana me et vivifica me;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.17,Isa 38:17,16,"ecce in pacem versa est amaritudo mea.Tu autem eruisti animam meama fovea consumptionis,proiecisti enim post tergum tuumomnia peccata mea."
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.18,Isa 38:18,17,"Quia non infernus confitebitur tibi,neque mors laudabit te;non exspectabunt, qui descendunt in lacum,veritatem tuam."
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.19,Isa 38:19,18,"Vivens, vivens ipse confitebitur tibi,sicut et ego hodie;pater filiis notam faciet veritatem tuam."
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.20,Isa 38:20,19,"Domine, salvum me fac,et ad sonum citharae cantabimuscunctis diebus vitae nostraein domo Domini ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.21,Isa 38:21,20,"Et iussit Isaias, ut tollerent massam de ficis et cataplasmarent super vulnus, et sanaretur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.22,Isa 38:22,21,"Et dixit Ezechias: "" Quod erit signum quia ascendam in domum Domini?""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.1,Isa 39:1,0,In tempore illo misit Merodachbaladan filius Baladan rex Babylonis litteras et munera ad Ezechiam; audierat enim quod aegrotasset et convaluisset.
la,NOVA_VULGATA,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.2,Isa 39:2,1,"Laetatus est autem super eis Ezechias et ostendit eis cellam thesauri sui et argentum et aurum et aromata et oleum optimum et omnes apothecas supellectilis suae et universa, quae inventa sunt in thesauris eius. Nihil fuit, quod non ostenderet eis Ezechias in domo sua et in omni potestate sua."
la,NOVA_VULGATA,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.3,Isa 39:3,2,"Introivit autem Isaias propheta ad Ezechiam regem et dixit ei: "" Quid dixerunt viri isti et unde venerunt ad te? "". Et dixit Ezechias: "" De terra longinqua venerunt ad me, de Babylone ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.4,Isa 39:4,3,"Et dixit: ""Quid viderunt in domo tua?"". Et dixit Ezechias: "" Omnia, quae in domo mea sunt, viderunt; non fuit res, quam non ostenderim eis in thesauris meis ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.5,Isa 39:5,4,"Et dixit Isaias ad Ezechiam: "" Audi verbum Domini exercituum:"
la,NOVA_VULGATA,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.6,Isa 39:6,5,"Ecce dies venient, et auferentur omnia, quae in domo tua sunt, et quae thesaurizaverunt patres tui usque ad diem hanc, in Babylonem; non relinquetur quidquam, dicit Dominus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.7,Isa 39:7,6,"Et de filiis tuis, qui exibunt de te, quos genueris, tollent, et erunt eunuchi in palatio regis Babylonis ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.39,Isa 39,38,Isa.39.8,Isa 39:8,7,"Et dixit Ezechias ad Isaiam: "" Bonum verbum Domini, quod locutus est "". Et dixit: "" Dummodo fiat pax et securitas in diebus meis ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.1,Isa 40:1,0,"Consolamini, consolamini populum meum,dicit Deus vester."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.2,Isa 40:2,1,"Loquimini ad cor Ierusalemet clamate ad eam,quoniam completa est militia eius,expiata est iniquitas illius;suscepit de manu Dominiduplicia pro omnibus peccatis suis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.3,Isa 40:3,2,"Vox clamantis: In deserto parate viam Domini,rectas facite in solitudinesemitas Dei nostri."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.4,Isa 40:4,3,"Omnis vallis exaltetur,et omnis mons et collis humilietur;et fiant prava in directa,et aspera in plana:"
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.5,Isa 40:5,4,"et revelabitur gloria Domini,et videbit omnis caro pariterquod os Domini locutum est ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.6,Isa 40:6,5,"Vox dicentis: "" Clama! "".Et dixi: "" Quid clamabo? "".Omnis caro fenum,et omnis gloria eius quasi flos agri;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.7,Isa 40:7,6,"exsiccatum est fenum, et cecidit flos,quia spiritus Domini sufflavit in eo. Vere fenum est populus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.8,Isa 40:8,7,"Exsiccatum est fenum, et cecidit flos;verbum autem Dei nostri manet in aeternum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.9,Isa 40:9,8,"Super montem excelsum ascende,tu, quae evangelizas Sion;exalta in fortitudine vocem tuam,quae evangelizas Ierusalem;exalta, noli timere;dic civitatibus Iudae: Ecce Deus vester,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.10,Isa 40:10,9,"ecce Dominus Deus in virtute venit,et brachium eius dominatur:ecce merces eius cum eo,et praemium illius coram illo."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.11,Isa 40:11,10,"Sicut pastor gregem suum pascit,in brachio suo congregat agnoset in sinu suo levat;fetas ipse portat ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.12,Isa 40:12,11,"Quis mensus est pugillo aquaset caelos palmo disposuit,modio continuit pulverem terraeet libravit in pondere monteset colles in statera?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.13,Isa 40:13,12,Quis direxit spiritum Domini?Aut quis consilium suumostendit illi?
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.14,Isa 40:14,13,"Cum quo iniit consilium, et instruxit eumet docuit eum semitam iustitiaeet erudivit eum scientiamet viam prudentiae ostendit illi?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.15,Isa 40:15,14,Ecce gentes quasi stilla situlaeet quasi momentum pulveris in statera reputantur;ecce insulae quasi pulvis exiguus.
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.16,Isa 40:16,15,"Et Libanus non sufficiet ad succendendum,et animalia eius non sufficient ad holocaustum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.17,Isa 40:17,16,"Omnes gentes, quasi non sint, coram eo;quasi nihilum et inane reputantur ab eo."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.18,Isa 40:18,17,Cui ergo similem facitis Deum?Aut quam imaginem ponitis ei?
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.19,Isa 40:19,18,"Sculptile conflat faber,et aurifex auro figurat illud,et laminis argenteis argentarius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.20,Isa 40:20,19,"Nimis pauper, ut offerat lignum imputribile:exquirit sibi sapientem artificem,ut statuat simulacrum,quod non moveatur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.21,Isa 40:21,20,Numquid non scitis? Numquid non audistis?Numquid non annuntiatum est vobis ab initio?Numquid non intellexistis fundamenta terrae?
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.22,Isa 40:22,21,"Qui sedet super gyrum terrae,et habitatores eius sunt quasi locustae;qui extendit sicut velum caeloset expandit eos sicut tabernaculum ad inhabitandum;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.23,Isa 40:23,22,"qui redigit in nihilum principes,iudices terrae velut inane facit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.24,Isa 40:24,23,"Et quidem neque plantatus neque satusneque radicatus in terra truncus eorum;repente flavit in eos, et aruerunt,et turbo quasi stipulam aufert eos."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.25,Isa 40:25,24,""" Et cui assimilabitis me,quasi aequalis ei sim ego? "",dicit Sanctus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.26,Isa 40:26,25,Levate in excelsum oculos vestroset videte: Quis creavit haec?Qui educit in numero militiam eorumet omnes ex nomine vocat;prae multitudine fortitudinis et roboris virtutisque eiusneque unum deest.
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.27,Isa 40:27,26,"Quare dicis, Iacob,et loqueris, Israel: Abscondita est via mea a Domino,et a Deo meo iudicium meum transit? ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.28,Isa 40:28,27,"Numquid nescis? Aut non audisti?Deus sempiternus Dominus,qui creavit terminos terrae;non deficiet neque laborabit,nec est investigatio sapientiae eius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.29,Isa 40:29,28,Qui dat lasso virtutemet invalido robur multiplicat.
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.30,Isa 40:30,29,"Deficient pueri et laborabunt,et iuvenes lapsu labentur;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.40,Isa 40,39,Isa.40.31,Isa 40:31,30,"qui autem sperant in Domino,mutabunt fortitudinem,assument pennas sicut aquilae,current et non laborabunt,ambulabunt et non deficient."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.1,Isa 41:1,0,"Taceant ante me insulae,et gentes renovent fortitudinem;accedant et tunc loquantur,simul ad iudicium propinquemus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.2,Isa 41:2,1,"Quis suscitavit ab oriente eum,cuius gressum sequitur iustitia?Dabit in conspectu eius genteset subiciet ei reges,quos reddet quasi pulverem gladius eius,sicut stipulam vento raptam arcus eius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.3,Isa 41:3,2,"Persequetur eos, transibit in pace;semita sub pedibus eius non apparebit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.4,Isa 41:4,3,"Quis operatus est et fecit,vocans generationes ab exordio?Ego Dominus, primuset cum novissimis ego sum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.5,Isa 41:5,4,"Viderunt insulae et timuerunt,extrema terrae obstupuerunt,appropinquaverunt et accesserunt."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.6,Isa 41:6,5,"Unusquisque proximo suo auxiliabituret fratri suo dicet: "" Confortare ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.7,Isa 41:7,6,"Confortabit faber aurificem,percutiens malleo eum, qui cudit,dicens de glutino: "" Bonum est "";et roborat eum clavis,ut non moveatur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.8,Isa 41:8,7,"Tu autem, Israel, serve meus,Iacob, quem elegi,semen Abraham amici mei,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.9,Isa 41:9,8,"quem apprehendi ab extremis terrae,et a longinquis eius vocavi teet dixi tibi: "" Servus meus es tu;elegi te et non abieci te ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.10,Isa 41:10,9,"Ne timeas, quia ego tecum sum;ne declines, quia ego Deus tuus:confortabo te et auxiliabor tibiet sustentabo te dextera iustitiae meae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.11,Isa 41:11,10,"Ecce confundentur et erubescentomnes, qui irascuntur adversum te;erunt quasi non sintet peribunt viri, qui contradicunt tibi."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.12,Isa 41:12,11,"Quaeres eos et non inveniesviros, qui rixantur tecum;erunt quasi non sint et veluti nihilum,viri bellantes adversum te."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.13,Isa 41:13,12,"Quia ego Dominus Deus tuusapprehendens manum tuamdicensque tibi: "" Ne timeas;ego auxiliabor tibi."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.14,Isa 41:14,13,"Noli timere, vermis Iacob,homines ex Israel.Ego auxiliabor tibi "", dicit Dominuset redemptor tuus, Sanctus Israel."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.15,Isa 41:15,14,"Ecce posui te quasi plaustrum triturans novum,habens rostra serrantia.Triturabis montes et comminueset colles quasi pulverem pones."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.16,Isa 41:16,15,"Ventilabis eos, et ventus tollet eos,et turbo disperget eos;et tu exsultabis in Domino,in Sancto Israel laetaberis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.17,Isa 41:17,16,"Egeni et pauperes quaerunt aquas, et non sunt,lingua eorum siti aruit.Ego, Dominus, exaudiam eos,Deus Israel non derelinquam eos."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.18,Isa 41:18,17,Aperiam in decalvatis collibus fluminaet in medio vallium fontes;ponam desertum in stagna aquarumet terram aridam in rivos aquarum.
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.19,Isa 41:19,18,"Plantabo in deserto cedrum,acaciam et myrtum et lignum olivae;ponam in solitudine abietem,ulmum et cupressum simul,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.20,Isa 41:20,19,"ut videant et sciantet recogitent et intellegant pariterquia manus Domini fecit hoc,et Sanctus Israel creavit illud."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.21,Isa 41:21,20,"Proferte causam vestram, dicit Dominus;afferte, si quid firmum habetis, dixit Rex Iacob."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.22,Isa 41:22,21,"Accedant et nuntient nobis, quaecumque ventura sunt.Priora, quae fuerunt, nuntiate,ut ponamus cor nostrum et sciamus novissima eorum;et, quae ventura sunt, indicate nobis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.23,Isa 41:23,22,"Annuntiate, quae ventura sunt in futurum,ut sciamus quia dii estis vos;bene quoque aut male facite,ut inspiciamus et videamus simul."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.24,Isa 41:24,23,"Ecce vos estis nihilum,et opus vestrum nihil valet;abominatio est, qui eligit vos."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.25,Isa 41:25,24,"Suscitavi ab aquilone,et venit ab ortu solis;vocavi eum nomine;et conculcabit potentes quasi lutumet velut plastes calcans humum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.26,Isa 41:26,25,"Quis annuntiavit ab exordio, ut sciamus,et a principio, ut dicamus: "" Iustum est ""?Non est neque annuntians neque praedicensneque audiens sermones vestros."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.27,Isa 41:27,26,Primus ad Sion: Ecce adsunt;et Ierusalem laeta nuntiantem do.
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.28,Isa 41:28,27,"Et vidi, et nemo erat,ex istis nullus consiliator,ut, si eos interrogarem,responderent verbum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.41,Isa 41,40,Isa.41.29,Isa 41:29,28,"Ecce omnes iniquitas,vana opera eorum;ventus et inanesimulacra eorum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.1,Isa 42:1,0,"Ecce servus meus, suscipiam eum;electus meus, complacet sibi in illo anima mea;dedi spiritum meum super eum,iudicium gentibus proferet."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.2,Isa 42:2,1,"Non clamabit neque vociferabitur,nec audietur vox eius foris."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.3,Isa 42:3,2,Calamum quassatum non conteretet linum fumigans non exstinguet;in veritatem proferet iudicium.
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.4,Isa 42:4,3,"Non languebit nec frangetur,donec ponat in terra iudicium;et legem eius insulae exspectant."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.5,Isa 42:5,4,"Haec dicit Dominus Deus,creans caelos et extendens eos,firmans terram et quae germinant ex ea,dans flatum populo, qui est super eam,et spiritum calcantibus eam:"
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.6,Isa 42:6,5,""" Ego, Dominus, vocavi te in iustitiaet apprehendi manum tuam;et formavi te et dedi tein foedus populi, in lucem gentium,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.7,Isa 42:7,6,"ut aperires oculos caecorumet educeres de conclusione vinctum,de domo carceris sedentes in tenebris."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.8,Isa 42:8,7,Ego Dominus: hoc est nomen meum;et gloriam meam alteri non daboet laudem meam sculptilibus.
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.9,Isa 42:9,8,"Quae prima fuerunt, ecce venerunt;nova quoque ego annuntio:antequam oriantur, audita vobis faciam ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.10,Isa 42:10,9,"Cantate Domino canticum novum,laus eius ab extremis terrae;qui descenditis in mare, et plenitudo eius,insulae et habitatores earum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.11,Isa 42:11,10,"Exsultent desertum et civitates eius,vici, quos habitat Cedar.Iubilent habitatores Petrae,de vertice montium clament."
la,NOVA_VULGATA,Isa,Isa,22,Isa.42,Isa 42,41,Isa.42.12,Isa 42:12,11,Ponant Domino gloriamet laudem eius in insulis nuntient.
