languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.11,Rom 1:11,10,"Desidero enim videre vos, ut aliquid impertiar gratiae vobis spiritalis ad confirmandos vos,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.12,Rom 1:12,11,"id est una vobiscum consolari per eam, quae invicem est, fidem vestram atque meam."
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.13,Rom 1:13,12,"Nolo autem vos ignorare, fratres, quia saepe proposui venire ad vos et prohibitus sum usque adhuc, ut aliquem fructum habeam et in vobis, sicut et in ceteris gentibus."
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.14,Rom 1:14,13,"Graecis ac barbaris, sapientibus et insipientibus debitor sum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.15,Rom 1:15,14,"Itaque, quod in me est, promptus sum et vobis, qui Romae estis, evangelizare."
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.16,Rom 1:16,15,"Non enim erubesco evangelium: virtus enim Dei est in salutem omni credenti, Iudaeo primum et Graeco."
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.17,Rom 1:17,16,"Iustitia enim Dei in eo revelatur ex fide in fidem, sicut scriptum est: Iustus autem ex fide vivet ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.18,Rom 1:18,17,"Revelatur enim ira Dei de caelo super omnem impietatem et iniustitiam hominum, qui veritatem in iniustitia detinent,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.19,Rom 1:19,18,"quia, quod noscibile est Dei, manifestum est in illis; Deus enim illis manifestavit."
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.20,Rom 1:20,19,"Invisibilia enim ipsius a creatura mundi per ea, quae facta sunt, intellecta conspiciuntur, sempiterna eius et virtus et divinitas, ut sint inexcusabiles;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.21,Rom 1:21,20,"quia, cum cognovissent Deum, non sicut Deum glorificaverunt aut gratias egerunt, sed evanuerunt in cogitationibus suis, et obscuratum est insipiens cor eorum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.22,Rom 1:22,21,"Dicentes se esse sapientes, stulti facti sunt,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.23,Rom 1:23,22,et mutaverunt gloriam incorruptibilis Dei in similitudinem imaginis corruptibilis hominis et volucrum et quadrupedum et serpentium.
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.24,Rom 1:24,23,"Propter quod tradidit illos Deus in concupiscentiis cordis eorum in immunditiam, ut ignominia afficiant corpora sua in semetipsis,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.25,Rom 1:25,24,"qui commutaverunt veritatem Dei in mendacio et coluerunt et servierunt creaturae potius quam Creatori, qui est benedictus in saecula. Amen."
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.26,Rom 1:26,25,"Propterea tradidit illos Deus in passiones ignominiae. Nam et feminae eorum immutaverunt naturalem usum in eum, qui est contra naturam;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.27,Rom 1:27,26,"similiter et masculi, relicto naturali usu feminae, exarserunt in desideriis suis in invicem, masculi in masculos turpitudinem operantes et mercedem, quam oportuit, erroris sui in semetipsis recipientes."
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.28,Rom 1:28,27,"Et sicut non probaverunt Deum habere in notitia, tradidit eos Deus in reprobum sensum, ut faciant, quae non conveniunt,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.29,Rom 1:29,28,"repletos omni iniquitate, malitia, avaritia, nequitia, plenos invidia, homicidio, contentione, dolo, malignitate, susurrones,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.30,Rom 1:30,29,"detractores, Deo odibiles, contumeliosos, superbos, elatos, inventores malorum, parentibus non oboedientes,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.31,Rom 1:31,30,"insipientes, incompositos, sine affectione, sine misericordia."
la,NOVA_VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.32,Rom 1:32,31,"Qui cum iudicium Dei cognovissent, quoniam qui talia agunt, digni sunt morte, non solum ea faciunt, sed et consentiunt facientibus."
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.1,Rom 2:1,0,"Propter quod inexcusabilis es, o homo omnis, qui iudicas. In quo enim iudicas alterum, teipsum condemnas; eadem enim agis, qui iudicas."
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.2,Rom 2:2,1,"Scimus enim quoniam iudicium Dei est secundum veritatem in eos, qui talia agunt."
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.3,Rom 2:3,2,"Existimas autem hoc, o homo, qui iudicas eos, qui talia agunt, et facis ea, quia tu effugies iudicium Dei?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.4,Rom 2:4,3,"An divitias benignitatis eius et patientiae et longanimitatis contemnis, ignorans quoniam benignitas Dei ad paenitentiam te adducit?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.5,Rom 2:5,4,"Secundum duritiam autem tuam et impaenitens cor thesaurizas tibi iram in die irae et revelationis iusti iudicii Dei,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.6,Rom 2:6,5,qui reddet unicuique secundum opera eius:
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.7,Rom 2:7,6,"his quidem, qui secundum patientiam boni operis gloriam et honorem et incorruptionem quaerunt, vitam aeternam;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.8,Rom 2:8,7,"his autem, qui ex contentione et non oboediunt veritati, oboediunt autem iniquitati, ira et indignatio."
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.9,Rom 2:9,8,"Tribulatio et angustia in omnem animam hominis operantis malum, Iudaei primum et Graeci;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.10,Rom 2:10,9,"gloria autem et honor et pax omni operanti bonum, Iudaeo primum et Graeco."
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.11,Rom 2:11,10,Non est enim personarum acceptio apud Deum!
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.12,Rom 2:12,11,"Quicumque enim sine lege peccaverunt, sine lege et peribunt; et, quicumque in lege peccaverunt, per legem iudicabuntur."
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.13,Rom 2:13,12,"Non enim auditores legis iusti sunt apud Deum, sed factores legis iustificabuntur."
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.14,Rom 2:14,13,"Cum enim gentes, quae legem non habent, naturaliter, quae legis sunt, faciunt, eiusmodi legem non habentes ipsi sibi sunt lex;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.15,Rom 2:15,14,"qui ostendunt opus legis scriptum in cordibus suis, testimonium simul reddente illis conscientia ipsorum, et inter se invicem cogitationibus accusantibus aut etiam defendentibus,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.16,Rom 2:16,15,"in die, cum iudicabit Deus occulta hominum secundum evangelium meum per Christum Iesum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.17,Rom 2:17,16,"Si autem tu Iudaeus cognominaris et requiescis in lege et gloriaris in Deo,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.18,Rom 2:18,17,"et nosti Voluntatem et discernis potiora instructus per legem,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.19,Rom 2:19,18,"et confidis teipsum ducem esse caecorum, lumen eorum, qui in tenebris sunt,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.20,Rom 2:20,19,"eruditorem insipientium, magistrum infantium, habentem formam scientiae et veritatis in lege."
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.21,Rom 2:21,20,"Qui ergo alium doces, teipsum non doces? Qui praedicas non furandum, furaris?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.22,Rom 2:22,21,"Qui dicis non moechandum, moecharis? Qui abominaris idola, templa spolias?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.23,Rom 2:23,22,"Qui in lege gloriaris, per praevaricationem legis Deum inhonoras?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.24,Rom 2:24,23,""" Nomen enim Dei propter vos blasphematur inter gentes "", sicut scriptum est."
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.25,Rom 2:25,24,"Circumcisio quidem prodest, si legem observes; si autem praevaricator legis sis, circumcisio tua praeputium facta est."
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.26,Rom 2:26,25,"Si igitur praeputium iustitias legis custodiat, nonne praeputium illius in circumcisionem reputabitur?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.27,Rom 2:27,26,"Et iudicabit, quod ex natura est praeputium legem consummans, te, qui per litteram et circumcisionem praevaricator legis es."
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.28,Rom 2:28,27,"Non enim qui manifesto Iudaeus est, neque quae manifesto in carne circumcisio,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.29,Rom 2:29,28,"sed qui in abscondito Iudaeus est, et circumcisio cordis in spiritu non littera, cuius laus non ex hominibus sed ex Deo est."
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.1,Rom 3:1,0,"Quid ergo amplius est Iudaeo, aut quae utilitas circumcisionis?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.2,Rom 3:2,1,"Multum per omnem modum. Primum quidem, quia credita sunt illis eloquia Dei."
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.3,Rom 3:3,2,"Quid enim, si quidam non crediderunt? Numquid incredulitas illorum fidem Dei evacuabit?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.4,Rom 3:4,3,"Absit! Exstet autem Deus verax, omnis autem homo mendax, sicut scriptum est: "" Ut iustificeris in sermonibus tuis et vincas cum iudicaris ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.5,Rom 3:5,4,"Si autem iniustitia nostra iustitiam Dei commendat, quid dicemus? Numquid iniustus Deus, qui infert iram? Secundum hominem dico."
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.6,Rom 3:6,5,Absit! Alioquin quomodo iudicabit Deus mundum?
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.7,Rom 3:7,6,"Si enim veritas Dei in meo mendacio abundavit in gloriam ipsius, quid adhuc et ego tamquam peccator iudicor?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.8,Rom 3:8,7,"Et non, sicut blasphemamur, et sicut aiunt quidam nos dicere: "" Faciamus mala, ut veniant bona ""? Quorum damnatio iusta est."
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.9,Rom 3:9,8,"Quid igitur? Praecellimus eos? Nequaquam! Antea enim causati sumus Iudaeos et Graecos omnes sub peccato esse,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.10,Rom 3:10,9,"sicut scriptum est: Non est iustus quisquam,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.11,Rom 3:11,10,"non est intellegens, non est requirens Deum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.12,Rom 3:12,11,"Omnes declinaverunt, simul inutiles facti sunt;non est qui faciat bonum, non est usque ad unum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.13,Rom 3:13,12,"Sepulcrum patens est guttur eorum,linguis suis dolose agebant,venenum aspidum sub labiis eorum,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.14,Rom 3:14,13,quorum os maledictione et amaritudine plenum est;
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.15,Rom 3:15,14,"veloces pedes eorum ad effundendum sanguinem,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.16,Rom 3:16,15,"contritio et infelicitas in viis eorum,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.17,Rom 3:17,16,et viam pacis non cognoverunt.
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.18,Rom 3:18,17,"Non est timor Dei ante oculos eorum ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.19,Rom 3:19,18,"Scimus autem quoniam, quaecumque lex loquitur, his, qui in lege sunt, loquitur, ut omne os obstruatur, et obnoxius fiat omnis mundus Deo;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.20,Rom 3:20,19,"quia ex operibus legis non iustificabitur omnis caro coram illo, per legem enim cognitio peccati."
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.21,Rom 3:21,20,"Nunc autem sine lege iustitia Dei manifestata est, testificata a Lege et Prophetis,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.22,Rom 3:22,21,"iustitia autem Dei per fidem Iesu Christi, in omnes, qui credunt. Non enim est distinctio:"
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.23,Rom 3:23,22,"omnes enim peccaverunt et egent gloria Dei,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.24,Rom 3:24,23,"iustificati gratis per gratiam ipsius per redemptionem, quae est in Christo Iesu;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.25,Rom 3:25,24,"quem proposuit Deus propitiatorium per fidem in sanguine ipsius ad ostensionem iustitiae suae, cum praetermisisset praecedentia delicta"
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.26,Rom 3:26,25,"in sustentatione Dei, ad ostensionem iustitiae eius in hoc tempore, ut sit ipse iustus et iustificans eum, qui ex fide est Iesu."
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.27,Rom 3:27,26,"Ubi est ergo gloriatio? Exclusa est. Per quam legem? Operum? Non, sed per legem fidei."
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.28,Rom 3:28,27,Arbitramur enim iustificari hominem per fidem sine operibus legis.
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.29,Rom 3:29,28,"An Iudaeorum Deus tantum? Nonne et gentium? Immo et gentium,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.30,Rom 3:30,29,"quoniam quidem unus Deus, qui iustificabit circumcisionem ex fide et praeputium per fidem."
la,NOVA_VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.31,Rom 3:31,30,"Legem ergo destruimus per fidem? Absit, sed legem statuimus."
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.1,Rom 4:1,0,Quid ergo dicemus invenisse Abraham progenitorem no strum secundum carnem?
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.2,Rom 4:2,1,"Si enim Abraham ex operibus iustificatus est, habet gloriam sed non apud Deum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.3,Rom 4:3,2,"Quid enim Scriptura dicit? "" Credidit autem Abraham Deo, et reputatum est illi ad iustitiam ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.4,Rom 4:4,3,"Ei autem, qui operatur, merces non reputatur secundum gratiam sed secundum debitum;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.5,Rom 4:5,4,"ei vero, qui non operatur, sed credit in eum, qui iustificat impium, reputatur fides eius ad iustitiam,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.6,Rom 4:6,5,"sicut et David dicit beatitudinem hominis, cui Deus reputat iustitiam sine operibus:"
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.7,Rom 4:7,6,""" Beati, quorum remissae sunt iniquitates,et quorum tecta sunt peccata."
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.8,Rom 4:8,7,"Beatus vir, cui non imputabit Dominus peccatum ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.9,Rom 4:9,8,"Beatitudo ergo haec in circumcisione an etiam in praeputio? Dicimus enim: "" Reputata est Abrahae fides ad iustitiam ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.10,Rom 4:10,9,Quomodo ergo reputata est? In circumcisione an in praeputio? Non in circumcisione sed in praeputio:
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.11,Rom 4:11,10,"et signum accepit circumcisionis, signaculum iustitiae fidei, quae fuit in praeputio, ut esset pater omnium credentium per praeputium, ut reputetur illis iustitia,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.12,Rom 4:12,11,"et pater circumcisionis his non tantum, qui ex circumcisione sunt, sed et qui sectantur vestigia eius, quae fuit in praeputio, fidei patris nostri Abrahae."
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.13,Rom 4:13,12,"Non enim per legem promissio Abrahae aut semini eius, ut heres esset mundi, sed per iustitiam fidei;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.14,Rom 4:14,13,"si enim qui ex lege heredes sunt, exinanita est fides, et abolita est promissio."
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.15,Rom 4:15,14,"Lex enim iram operatur; ubi autem non est lex, nec praevaricatio."
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.16,Rom 4:16,15,"Ideo ex fide, ut secundum gratiam, ut firma sit promissio omni semini, non ei, qui ex lege est solum, sed et ei, qui ex fide est Abrahae - qui est pater omnium nostrum,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.17,Rom 4:17,16,"sicut scriptum est: "" Patrem multarum gentium posui te "" C, ante Deum, cui credidit, qui vivificat mortuos et vocat ea, quae non sunt, quasi sint;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.18,Rom 4:18,17,"qui contra spem in spe credidit, ut fieret pater multarum gentium, secundum quod dictum est: "" Sic erit semen tuum ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.19,Rom 4:19,18,"Et non infirmatus fide consideravit corpus suum iam emortuum, cum fere centum annorum esset, et emortuam vulvam Sarae;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.20,Rom 4:20,19,"in repromissione autem Dei non haesitavit diffidentia, sed confortatus est fide, dans gloriam Deo,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.21,Rom 4:21,20,"et plenissime sciens quia, quod promisit, potens est et facere."
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.22,Rom 4:22,21,Ideo et reputatum est illi ad iustitiam.
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.23,Rom 4:23,22,"Non est autem scriptum tantum propter ipsum: reputatum est illi,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.24,Rom 4:24,23,"sed et propter nos, quibus reputabitur, credentibus in eum, qui suscitavit Iesum Dominum nostrum a mortuis,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.25,Rom 4:25,24,qui traditus est propter delicta nostra et suscitatus est propter iustificationem nostram.
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.1,Rom 5:1,0,"Iustificati igitur ex fide, pacem habemus ad Deum per Domi num nostrum Iesum Christum,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.2,Rom 5:2,1,"per quem et accessum habemus fide in gratiam istam, in qua stamus et gloriamur in spe gloriae Dei."
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.3,Rom 5:3,2,"Non solum autem, sed et gloriamur in tribulationibus, scientes quod tribulatio patientiam operatur,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.4,Rom 5:4,3,"patientia autem probationem, probatio vero spem;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.5,Rom 5:5,4,"spes autem non confundit, quia caritas Dei diffusa est in cordibus nostris per Spiritum Sanctum, qui datus est nobis."
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.6,Rom 5:6,5,"Adhuc enim Christus, cum adhuc infirmi essemus, secundum tempus pro impiis mortuus est."
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.7,Rom 5:7,6,Vix enim pro iusto quis moritur; nam pro bono forsitan quis et audeat mori.
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.8,Rom 5:8,7,"Commendat autem suam caritatem Deus in nos, quoniam, cum adhuc peccatores essemus, Christus pro nobis mortuus est."
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.9,Rom 5:9,8,"Multo igitur magis iustificati nunc in sanguine ipsius, salvi erimus ab ira per ipsum!"
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.10,Rom 5:10,9,"Si enim, cum inimici essemus, reconciliati sumus Deo per mortem Filii eius, multo magis reconciliati salvi erimus in vita ipsius;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.11,Rom 5:11,10,"non solum autem, sed et gloriamur in Deo per Dominum nostrum Iesum Christum, per quem nunc reconciliationem accepimus."
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.12,Rom 5:12,11,"Propterea, sicut per unum hominem peccatum in hunc mundum intravit, et per peccatum mors, et ita in omnes homines mors pertransiit, eo quod omnes peccaverunt."
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.13,Rom 5:13,12,"Usque ad legem enim peccatum erat in mundo; peccatum autem non imputatur, cum lex non est,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.14,Rom 5:14,13,"sed regnavit mors ab Adam usque ad Moysen etiam in eos, qui non peccaverunt in similitudine praevaricationis Adae, qui est figura futuri."
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.15,Rom 5:15,14,"Sed non sicut delictum, ita et donum; si enim unius delicto multi mortui sunt, multo magis gratia Dei et donum in gratia unius hominis Iesu Christi in multos abundavit."
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.16,Rom 5:16,15,"Et non sicut per unum, qui peccavit, ita et donum; nam iudicium ex uno in condemnationem, gratia autem ex multis delictis in iustificationem."
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.17,Rom 5:17,16,"Si enim unius delicto mors regnavit per unum, multo magis, qui abundantiam gratiae et donationis iustitiae accipiunt, in vita regnabunt per unum Iesum Christum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.18,Rom 5:18,17,"Igitur sicut per unius delictum in omnes homines in condemnationem, sic et per unius iustitiam in omnes homines in iustificationem vitae;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.19,Rom 5:19,18,"sicut enim per inoboedientiam unius hominis peccatores constituti sunt multi, ita et per unius oboeditionem iusti constituentur multi."
